match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,47.5,Sri Lanka,Pakistan,PWH de Silva,M Theekshana,Haris Rauf,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,47.6,Sri Lanka,Pakistan,M Theekshana,PWH de Silva,Haris Rauf,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,48.1,Sri Lanka,Pakistan,PWH de Silva,M Theekshana,Naseem Shah,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,48.2,Sri Lanka,Pakistan,PWH de Silva,M Theekshana,Naseem Shah,2,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,48.3,Sri Lanka,Pakistan,PWH de Silva,M Theekshana,Naseem Shah,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,48.4,Sri Lanka,Pakistan,PWH de Silva,M Theekshana,Naseem Shah,0,0,,,,,,caught,PWH de Silva,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,48.5,Sri Lanka,Pakistan,AM Fernando,M Theekshana,Naseem Shah,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,48.6,Sri Lanka,Pakistan,AM Fernando,M Theekshana,Naseem Shah,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,49.1,Sri Lanka,Pakistan,M Theekshana,AM Fernando,Hussain Talat,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,49.2,Sri Lanka,Pakistan,M Theekshana,AM Fernando,Hussain Talat,2,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,49.3,Sri Lanka,Pakistan,M Theekshana,AM Fernando,Hussain Talat,0,1,1,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,49.4,Sri Lanka,Pakistan,M Theekshana,AM Fernando,Hussain Talat,0,1,1,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,49.5,Sri Lanka,Pakistan,M Theekshana,AM Fernando,Hussain Talat,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,49.6,Sri Lanka,Pakistan,M Theekshana,AM Fernando,Hussain Talat,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,49.7,Sri Lanka,Pakistan,M Theekshana,AM Fernando,Hussain Talat,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,2,49.8,Sri Lanka,Pakistan,M Theekshana,AM Fernando,Hussain Talat,2,0,,,,,,,,,
