match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,3.4,Australia,New Zealand,SPD Smith,UT Khawaja,MJ Henry,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,3.5,Australia,New Zealand,SPD Smith,UT Khawaja,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,3.6,Australia,New Zealand,SPD Smith,UT Khawaja,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,4.1,Australia,New Zealand,UT Khawaja,SPD Smith,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,4.2,Australia,New Zealand,UT Khawaja,SPD Smith,TG Southee,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,4.3,Australia,New Zealand,SPD Smith,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,4.4,Australia,New Zealand,SPD Smith,UT Khawaja,TG Southee,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,4.5,Australia,New Zealand,UT Khawaja,SPD Smith,TG Southee,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,4.6,Australia,New Zealand,SPD Smith,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,5.1,Australia,New Zealand,UT Khawaja,SPD Smith,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,5.2,Australia,New Zealand,UT Khawaja,SPD Smith,MJ Henry,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,5.3,Australia,New Zealand,SPD Smith,UT Khawaja,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,5.4,Australia,New Zealand,SPD Smith,UT Khawaja,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,5.5,Australia,New Zealand,SPD Smith,UT Khawaja,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,5.6,Australia,New Zealand,SPD Smith,UT Khawaja,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,6.1,Australia,New Zealand,UT Khawaja,SPD Smith,TG Southee,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,6.2,Australia,New Zealand,SPD Smith,UT Khawaja,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,6.3,Australia,New Zealand,SPD Smith,UT Khawaja,TG Southee,3,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,6.4,Australia,New Zealand,UT Khawaja,SPD Smith,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,6.5,Australia,New Zealand,UT Khawaja,SPD Smith,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,6.6,Australia,New Zealand,UT Khawaja,SPD Smith,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,7.1,Australia,New Zealand,SPD Smith,UT Khawaja,MJ Henry,0,0,,,,,,lbw,SPD Smith,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,7.2,Australia,New Zealand,M Labuschagne,UT Khawaja,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,7.3,Australia,New Zealand,M Labuschagne,UT Khawaja,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,7.4,Australia,New Zealand,M Labuschagne,UT Khawaja,MJ Henry,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,7.5,Australia,New Zealand,M Labuschagne,UT Khawaja,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,7.6,Australia,New Zealand,M Labuschagne,UT Khawaja,MJ Henry,2,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,8.1,Australia,New Zealand,UT Khawaja,M Labuschagne,BV Sears,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,8.2,Australia,New Zealand,M Labuschagne,UT Khawaja,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,8.3,Australia,New Zealand,M Labuschagne,UT Khawaja,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,8.4,Australia,New Zealand,M Labuschagne,UT Khawaja,BV Sears,0,0,,,,,,caught and bowled,M Labuschagne,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,8.5,Australia,New Zealand,C Green,UT Khawaja,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,8.6,Australia,New Zealand,C Green,UT Khawaja,BV Sears,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,9.1,Australia,New Zealand,C Green,UT Khawaja,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,9.2,Australia,New Zealand,C Green,UT Khawaja,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,9.3,Australia,New Zealand,C Green,UT Khawaja,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,9.4,Australia,New Zealand,C Green,UT Khawaja,MJ Henry,3,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,9.5,Australia,New Zealand,UT Khawaja,C Green,MJ Henry,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,9.6,Australia,New Zealand,UT Khawaja,C Green,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,10.1,Australia,New Zealand,C Green,UT Khawaja,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,10.2,Australia,New Zealand,C Green,UT Khawaja,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,10.3,Australia,New Zealand,C Green,UT Khawaja,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,10.4,Australia,New Zealand,C Green,UT Khawaja,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,10.5,Australia,New Zealand,C Green,UT Khawaja,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,10.6,Australia,New Zealand,C Green,UT Khawaja,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,11.1,Australia,New Zealand,UT Khawaja,C Green,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,11.2,Australia,New Zealand,UT Khawaja,C Green,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,11.3,Australia,New Zealand,UT Khawaja,C Green,MJ Henry,0,0,,,,,,caught,UT Khawaja,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,11.4,Australia,New Zealand,TM Head,C Green,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,11.5,Australia,New Zealand,TM Head,C Green,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,11.6,Australia,New Zealand,TM Head,C Green,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,12.1,Australia,New Zealand,C Green,TM Head,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,12.2,Australia,New Zealand,C Green,TM Head,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,12.3,Australia,New Zealand,C Green,TM Head,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,12.4,Australia,New Zealand,C Green,TM Head,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,12.5,Australia,New Zealand,C Green,TM Head,BV Sears,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,12.6,Australia,New Zealand,TM Head,C Green,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,13.1,Australia,New Zealand,C Green,TM Head,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,13.2,Australia,New Zealand,C Green,TM Head,MJ Henry,0,1,,,1,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,13.3,Australia,New Zealand,TM Head,C Green,MJ Henry,2,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,13.4,Australia,New Zealand,TM Head,C Green,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,13.5,Australia,New Zealand,TM Head,C Green,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,13.6,Australia,New Zealand,TM Head,C Green,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,14.1,Australia,New Zealand,C Green,TM Head,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,14.2,Australia,New Zealand,C Green,TM Head,BV Sears,0,0,,,,,,bowled,C Green,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,14.3,Australia,New Zealand,MR Marsh,TM Head,BV Sears,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,14.4,Australia,New Zealand,MR Marsh,TM Head,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,14.5,Australia,New Zealand,MR Marsh,TM Head,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,14.6,Australia,New Zealand,MR Marsh,TM Head,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,15.1,Australia,New Zealand,TM Head,MR Marsh,MJ Henry,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,15.2,Australia,New Zealand,MR Marsh,TM Head,MJ Henry,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,15.3,Australia,New Zealand,MR Marsh,TM Head,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,15.4,Australia,New Zealand,MR Marsh,TM Head,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,15.5,Australia,New Zealand,MR Marsh,TM Head,MJ Henry,2,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,15.6,Australia,New Zealand,MR Marsh,TM Head,MJ Henry,3,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,16.1,Australia,New Zealand,MR Marsh,TM Head,BV Sears,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,16.2,Australia,New Zealand,MR Marsh,TM Head,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,16.3,Australia,New Zealand,MR Marsh,TM Head,BV Sears,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,16.4,Australia,New Zealand,TM Head,MR Marsh,BV Sears,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,16.5,Australia,New Zealand,TM Head,MR Marsh,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,16.6,Australia,New Zealand,TM Head,MR Marsh,BV Sears,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,17.1,Australia,New Zealand,TM Head,MR Marsh,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,17.2,Australia,New Zealand,TM Head,MR Marsh,MJ Henry,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,17.3,Australia,New Zealand,TM Head,MR Marsh,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,17.4,Australia,New Zealand,TM Head,MR Marsh,MJ Henry,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,17.5,Australia,New Zealand,MR Marsh,TM Head,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,17.6,Australia,New Zealand,MR Marsh,TM Head,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,18.1,Australia,New Zealand,TM Head,MR Marsh,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,18.2,Australia,New Zealand,TM Head,MR Marsh,BV Sears,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,18.3,Australia,New Zealand,MR Marsh,TM Head,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,18.4,Australia,New Zealand,MR Marsh,TM Head,BV Sears,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,18.5,Australia,New Zealand,MR Marsh,TM Head,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,18.6,Australia,New Zealand,MR Marsh,TM Head,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,19.1,Australia,New Zealand,TM Head,MR Marsh,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,19.2,Australia,New Zealand,TM Head,MR Marsh,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,19.3,Australia,New Zealand,TM Head,MR Marsh,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,19.4,Australia,New Zealand,TM Head,MR Marsh,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,19.5,Australia,New Zealand,TM Head,MR Marsh,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,19.6,Australia,New Zealand,TM Head,MR Marsh,TG Southee,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,20.1,Australia,New Zealand,TM Head,MR Marsh,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,20.2,Australia,New Zealand,TM Head,MR Marsh,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,20.3,Australia,New Zealand,TM Head,MR Marsh,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,20.4,Australia,New Zealand,TM Head,MR Marsh,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,20.5,Australia,New Zealand,TM Head,MR Marsh,GD Phillips,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,20.6,Australia,New Zealand,MR Marsh,TM Head,GD Phillips,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,21.1,Australia,New Zealand,MR Marsh,TM Head,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,21.2,Australia,New Zealand,MR Marsh,TM Head,TG Southee,2,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,21.3,Australia,New Zealand,MR Marsh,TM Head,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,21.4,Australia,New Zealand,MR Marsh,TM Head,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,21.5,Australia,New Zealand,MR Marsh,TM Head,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,21.6,Australia,New Zealand,MR Marsh,TM Head,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,22.1,Australia,New Zealand,TM Head,MR Marsh,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,22.2,Australia,New Zealand,TM Head,MR Marsh,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,22.3,Australia,New Zealand,TM Head,MR Marsh,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,22.4,Australia,New Zealand,TM Head,MR Marsh,GD Phillips,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,22.5,Australia,New Zealand,TM Head,MR Marsh,GD Phillips,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,22.6,Australia,New Zealand,MR Marsh,TM Head,GD Phillips,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,23.1,Australia,New Zealand,MR Marsh,TM Head,TG Southee,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,23.2,Australia,New Zealand,TM Head,MR Marsh,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,23.3,Australia,New Zealand,TM Head,MR Marsh,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,23.4,Australia,New Zealand,TM Head,MR Marsh,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,23.5,Australia,New Zealand,TM Head,MR Marsh,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,23.6,Australia,New Zealand,TM Head,MR Marsh,TG Southee,0,1,,,,1,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,24.1,Australia,New Zealand,TM Head,MR Marsh,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,24.2,Australia,New Zealand,TM Head,MR Marsh,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,24.3,Australia,New Zealand,TM Head,MR Marsh,MJ Henry,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,24.4,Australia,New Zealand,MR Marsh,TM Head,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,24.5,Australia,New Zealand,MR Marsh,TM Head,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,24.6,Australia,New Zealand,MR Marsh,TM Head,MJ Henry,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,25.1,Australia,New Zealand,MR Marsh,TM Head,TG Southee,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,25.2,Australia,New Zealand,TM Head,MR Marsh,TG Southee,0,0,,,,,,caught,TM Head,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,25.3,Australia,New Zealand,AT Carey,MR Marsh,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,25.4,Australia,New Zealand,AT Carey,MR Marsh,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,25.5,Australia,New Zealand,AT Carey,MR Marsh,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,25.6,Australia,New Zealand,AT Carey,MR Marsh,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,26.1,Australia,New Zealand,MR Marsh,AT Carey,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,26.2,Australia,New Zealand,MR Marsh,AT Carey,MJ Henry,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,26.3,Australia,New Zealand,MR Marsh,AT Carey,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,26.4,Australia,New Zealand,MR Marsh,AT Carey,MJ Henry,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,26.5,Australia,New Zealand,AT Carey,MR Marsh,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,26.6,Australia,New Zealand,AT Carey,MR Marsh,MJ Henry,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,27.1,Australia,New Zealand,AT Carey,MR Marsh,TG Southee,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,27.2,Australia,New Zealand,AT Carey,MR Marsh,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,27.3,Australia,New Zealand,AT Carey,MR Marsh,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,27.4,Australia,New Zealand,AT Carey,MR Marsh,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,27.5,Australia,New Zealand,AT Carey,MR Marsh,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,27.6,Australia,New Zealand,AT Carey,MR Marsh,TG Southee,2,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,28.1,Australia,New Zealand,MR Marsh,AT Carey,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,28.2,Australia,New Zealand,MR Marsh,AT Carey,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,28.3,Australia,New Zealand,MR Marsh,AT Carey,MJ Henry,0,1,,,,1,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,28.4,Australia,New Zealand,AT Carey,MR Marsh,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,28.5,Australia,New Zealand,AT Carey,MR Marsh,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,28.6,Australia,New Zealand,AT Carey,MR Marsh,MJ Henry,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,29.1,Australia,New Zealand,MR Marsh,AT Carey,TG Southee,3,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,29.2,Australia,New Zealand,AT Carey,MR Marsh,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,29.3,Australia,New Zealand,AT Carey,MR Marsh,TG Southee,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,29.4,Australia,New Zealand,MR Marsh,AT Carey,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,29.5,Australia,New Zealand,MR Marsh,AT Carey,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,29.6,Australia,New Zealand,MR Marsh,AT Carey,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,30.1,Australia,New Zealand,AT Carey,MR Marsh,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,30.2,Australia,New Zealand,AT Carey,MR Marsh,MJ Henry,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,30.3,Australia,New Zealand,MR Marsh,AT Carey,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,30.4,Australia,New Zealand,MR Marsh,AT Carey,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,30.5,Australia,New Zealand,MR Marsh,AT Carey,MJ Henry,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,30.6,Australia,New Zealand,MR Marsh,AT Carey,MJ Henry,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,31.1,Australia,New Zealand,AT Carey,MR Marsh,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,31.2,Australia,New Zealand,AT Carey,MR Marsh,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,31.3,Australia,New Zealand,AT Carey,MR Marsh,TG Southee,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,31.4,Australia,New Zealand,MR Marsh,AT Carey,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,31.5,Australia,New Zealand,MR Marsh,AT Carey,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,31.6,Australia,New Zealand,MR Marsh,AT Carey,TG Southee,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,32.1,Australia,New Zealand,AT Carey,MR Marsh,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,32.2,Australia,New Zealand,AT Carey,MR Marsh,BV Sears,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,32.3,Australia,New Zealand,MR Marsh,AT Carey,BV Sears,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",4,32.4,Australia,New Zealand,MR Marsh,AT Carey,BV Sears,0,0,,,,,,,,,
