match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,29.6,Pakistan,South Africa,Babar Azam,Saud Shakeel,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,30.1,Pakistan,South Africa,Saud Shakeel,Babar Azam,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,30.2,Pakistan,South Africa,Saud Shakeel,Babar Azam,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,30.3,Pakistan,South Africa,Saud Shakeel,Babar Azam,K Rabada,4,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,30.4,Pakistan,South Africa,Saud Shakeel,Babar Azam,K Rabada,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,30.5,Pakistan,South Africa,Babar Azam,Saud Shakeel,K Rabada,0,0,,,,,,lbw,Babar Azam,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,30.6,Pakistan,South Africa,Mohammad Rizwan,Saud Shakeel,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,31.1,Pakistan,South Africa,Saud Shakeel,Mohammad Rizwan,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,31.2,Pakistan,South Africa,Saud Shakeel,Mohammad Rizwan,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,31.3,Pakistan,South Africa,Saud Shakeel,Mohammad Rizwan,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,31.4,Pakistan,South Africa,Saud Shakeel,Mohammad Rizwan,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,31.5,Pakistan,South Africa,Saud Shakeel,Mohammad Rizwan,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,31.6,Pakistan,South Africa,Saud Shakeel,Mohammad Rizwan,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,32.1,Pakistan,South Africa,Mohammad Rizwan,Saud Shakeel,K Rabada,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,32.2,Pakistan,South Africa,Saud Shakeel,Mohammad Rizwan,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,32.3,Pakistan,South Africa,Saud Shakeel,Mohammad Rizwan,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,32.4,Pakistan,South Africa,Saud Shakeel,Mohammad Rizwan,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,32.5,Pakistan,South Africa,Saud Shakeel,Mohammad Rizwan,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,32.6,Pakistan,South Africa,Saud Shakeel,Mohammad Rizwan,K Rabada,0,1,,1,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,32.7,Pakistan,South Africa,Saud Shakeel,Mohammad Rizwan,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,33.1,Pakistan,South Africa,Mohammad Rizwan,Saud Shakeel,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,33.2,Pakistan,South Africa,Mohammad Rizwan,Saud Shakeel,S Muthusamy,2,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,33.3,Pakistan,South Africa,Mohammad Rizwan,Saud Shakeel,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,33.4,Pakistan,South Africa,Mohammad Rizwan,Saud Shakeel,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,33.5,Pakistan,South Africa,Mohammad Rizwan,Saud Shakeel,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,33.6,Pakistan,South Africa,Mohammad Rizwan,Saud Shakeel,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,34.1,Pakistan,South Africa,Saud Shakeel,Mohammad Rizwan,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,34.2,Pakistan,South Africa,Saud Shakeel,Mohammad Rizwan,K Rabada,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,34.3,Pakistan,South Africa,Mohammad Rizwan,Saud Shakeel,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,34.4,Pakistan,South Africa,Mohammad Rizwan,Saud Shakeel,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,34.5,Pakistan,South Africa,Mohammad Rizwan,Saud Shakeel,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,34.6,Pakistan,South Africa,Mohammad Rizwan,Saud Shakeel,K Rabada,4,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,35.1,Pakistan,South Africa,Saud Shakeel,Mohammad Rizwan,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,35.2,Pakistan,South Africa,Saud Shakeel,Mohammad Rizwan,S Muthusamy,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,35.3,Pakistan,South Africa,Mohammad Rizwan,Saud Shakeel,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,35.4,Pakistan,South Africa,Mohammad Rizwan,Saud Shakeel,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,35.5,Pakistan,South Africa,Mohammad Rizwan,Saud Shakeel,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,35.6,Pakistan,South Africa,Mohammad Rizwan,Saud Shakeel,S Muthusamy,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,36.1,Pakistan,South Africa,Mohammad Rizwan,Saud Shakeel,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,36.2,Pakistan,South Africa,Mohammad Rizwan,Saud Shakeel,SR Harmer,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,36.3,Pakistan,South Africa,Saud Shakeel,Mohammad Rizwan,SR Harmer,4,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,36.4,Pakistan,South Africa,Saud Shakeel,Mohammad Rizwan,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,36.5,Pakistan,South Africa,Saud Shakeel,Mohammad Rizwan,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,36.6,Pakistan,South Africa,Saud Shakeel,Mohammad Rizwan,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,37.1,Pakistan,South Africa,Mohammad Rizwan,Saud Shakeel,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,37.2,Pakistan,South Africa,Mohammad Rizwan,Saud Shakeel,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,37.3,Pakistan,South Africa,Mohammad Rizwan,Saud Shakeel,S Muthusamy,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,37.4,Pakistan,South Africa,Saud Shakeel,Mohammad Rizwan,S Muthusamy,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,37.5,Pakistan,South Africa,Mohammad Rizwan,Saud Shakeel,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,37.6,Pakistan,South Africa,Mohammad Rizwan,Saud Shakeel,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,38.1,Pakistan,South Africa,Saud Shakeel,Mohammad Rizwan,SR Harmer,4,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,38.2,Pakistan,South Africa,Saud Shakeel,Mohammad Rizwan,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,38.3,Pakistan,South Africa,Saud Shakeel,Mohammad Rizwan,SR Harmer,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,38.4,Pakistan,South Africa,Mohammad Rizwan,Saud Shakeel,SR Harmer,2,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,38.5,Pakistan,South Africa,Mohammad Rizwan,Saud Shakeel,SR Harmer,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,38.6,Pakistan,South Africa,Saud Shakeel,Mohammad Rizwan,SR Harmer,4,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,39.1,Pakistan,South Africa,Mohammad Rizwan,Saud Shakeel,S Muthusamy,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,39.2,Pakistan,South Africa,Saud Shakeel,Mohammad Rizwan,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,39.3,Pakistan,South Africa,Saud Shakeel,Mohammad Rizwan,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,39.4,Pakistan,South Africa,Saud Shakeel,Mohammad Rizwan,S Muthusamy,0,0,,,,,,caught,Saud Shakeel,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,39.5,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,39.6,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,40.1,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,SR Harmer,0,0,,,,,,bowled,Mohammad Rizwan,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,40.2,Pakistan,South Africa,Shaheen Shah Afridi,Agha Salman,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,40.3,Pakistan,South Africa,Shaheen Shah Afridi,Agha Salman,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,40.4,Pakistan,South Africa,Shaheen Shah Afridi,Agha Salman,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,40.5,Pakistan,South Africa,Shaheen Shah Afridi,Agha Salman,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,40.6,Pakistan,South Africa,Shaheen Shah Afridi,Agha Salman,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,41.1,Pakistan,South Africa,Agha Salman,Shaheen Shah Afridi,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,41.2,Pakistan,South Africa,Agha Salman,Shaheen Shah Afridi,S Muthusamy,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,41.3,Pakistan,South Africa,Shaheen Shah Afridi,Agha Salman,S Muthusamy,0,0,,,,,,caught,Shaheen Shah Afridi,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,41.4,Pakistan,South Africa,Nauman Ali,Agha Salman,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,41.5,Pakistan,South Africa,Nauman Ali,Agha Salman,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,41.6,Pakistan,South Africa,Nauman Ali,Agha Salman,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,42.1,Pakistan,South Africa,Agha Salman,Nauman Ali,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,42.2,Pakistan,South Africa,Agha Salman,Nauman Ali,SR Harmer,0,1,,,,1,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,42.3,Pakistan,South Africa,Nauman Ali,Agha Salman,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,42.4,Pakistan,South Africa,Nauman Ali,Agha Salman,SR Harmer,2,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,42.5,Pakistan,South Africa,Nauman Ali,Agha Salman,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,42.6,Pakistan,South Africa,Nauman Ali,Agha Salman,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,43.1,Pakistan,South Africa,Agha Salman,Nauman Ali,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,43.2,Pakistan,South Africa,Agha Salman,Nauman Ali,S Muthusamy,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,43.3,Pakistan,South Africa,Nauman Ali,Agha Salman,S Muthusamy,6,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,43.4,Pakistan,South Africa,Nauman Ali,Agha Salman,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,43.5,Pakistan,South Africa,Nauman Ali,Agha Salman,S Muthusamy,2,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,43.6,Pakistan,South Africa,Nauman Ali,Agha Salman,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,44.1,Pakistan,South Africa,Agha Salman,Nauman Ali,SR Harmer,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,44.2,Pakistan,South Africa,Nauman Ali,Agha Salman,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,44.3,Pakistan,South Africa,Nauman Ali,Agha Salman,SR Harmer,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,44.4,Pakistan,South Africa,Agha Salman,Nauman Ali,SR Harmer,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,44.5,Pakistan,South Africa,Nauman Ali,Agha Salman,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,44.6,Pakistan,South Africa,Nauman Ali,Agha Salman,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,45.1,Pakistan,South Africa,Agha Salman,Nauman Ali,S Muthusamy,0,0,,,,,,bowled,Agha Salman,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,45.2,Pakistan,South Africa,Sajid Khan,Nauman Ali,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,45.3,Pakistan,South Africa,Sajid Khan,Nauman Ali,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,45.4,Pakistan,South Africa,Sajid Khan,Nauman Ali,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,45.5,Pakistan,South Africa,Sajid Khan,Nauman Ali,S Muthusamy,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,45.6,Pakistan,South Africa,Nauman Ali,Sajid Khan,S Muthusamy,0,0,,,,,,lbw,Nauman Ali,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,46.1,Pakistan,South Africa,Sajid Khan,Hasan Ali,SR Harmer,0,0,,,,,,caught,Sajid Khan,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,0.1,South Africa,Pakistan,RD Rickelton,AK Markram,Hasan Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,0.2,South Africa,Pakistan,RD Rickelton,AK Markram,Hasan Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,0.3,South Africa,Pakistan,RD Rickelton,AK Markram,Hasan Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,0.4,South Africa,Pakistan,RD Rickelton,AK Markram,Hasan Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,0.5,South Africa,Pakistan,RD Rickelton,AK Markram,Hasan Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,0.6,South Africa,Pakistan,RD Rickelton,AK Markram,Hasan Ali,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,1.1,South Africa,Pakistan,RD Rickelton,AK Markram,Nauman Ali,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,1.2,South Africa,Pakistan,AK Markram,RD Rickelton,Nauman Ali,0,1,,1,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,1.3,South Africa,Pakistan,AK Markram,RD Rickelton,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,1.4,South Africa,Pakistan,AK Markram,RD Rickelton,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,1.5,South Africa,Pakistan,AK Markram,RD Rickelton,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,1.6,South Africa,Pakistan,AK Markram,RD Rickelton,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,1.7,South Africa,Pakistan,AK Markram,RD Rickelton,Nauman Ali,2,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,2.1,South Africa,Pakistan,RD Rickelton,AK Markram,Hasan Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,2.2,South Africa,Pakistan,RD Rickelton,AK Markram,Hasan Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,2.3,South Africa,Pakistan,RD Rickelton,AK Markram,Hasan Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,2.4,South Africa,Pakistan,RD Rickelton,AK Markram,Hasan Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,2.5,South Africa,Pakistan,RD Rickelton,AK Markram,Hasan Ali,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,2.6,South Africa,Pakistan,AK Markram,RD Rickelton,Hasan Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,3.1,South Africa,Pakistan,RD Rickelton,AK Markram,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,3.2,South Africa,Pakistan,RD Rickelton,AK Markram,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,3.3,South Africa,Pakistan,RD Rickelton,AK Markram,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,3.4,South Africa,Pakistan,RD Rickelton,AK Markram,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,3.5,South Africa,Pakistan,RD Rickelton,AK Markram,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,3.6,South Africa,Pakistan,RD Rickelton,AK Markram,Nauman Ali,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,4.1,South Africa,Pakistan,RD Rickelton,AK Markram,Sajid Khan,4,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,4.2,South Africa,Pakistan,RD Rickelton,AK Markram,Sajid Khan,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,4.3,South Africa,Pakistan,RD Rickelton,AK Markram,Sajid Khan,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,4.4,South Africa,Pakistan,RD Rickelton,AK Markram,Sajid Khan,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,4.5,South Africa,Pakistan,RD Rickelton,AK Markram,Sajid Khan,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,4.6,South Africa,Pakistan,RD Rickelton,AK Markram,Sajid Khan,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,5.1,South Africa,Pakistan,AK Markram,RD Rickelton,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,5.2,South Africa,Pakistan,AK Markram,RD Rickelton,Nauman Ali,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,5.3,South Africa,Pakistan,RD Rickelton,AK Markram,Nauman Ali,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,5.4,South Africa,Pakistan,AK Markram,RD Rickelton,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,5.5,South Africa,Pakistan,AK Markram,RD Rickelton,Nauman Ali,0,0,,,,,,bowled,AK Markram,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,5.6,South Africa,Pakistan,PWA Mulder,RD Rickelton,Nauman Ali,0,1,,1,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,5.7,South Africa,Pakistan,PWA Mulder,RD Rickelton,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,6.1,South Africa,Pakistan,RD Rickelton,PWA Mulder,Sajid Khan,4,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,6.2,South Africa,Pakistan,RD Rickelton,PWA Mulder,Sajid Khan,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,6.3,South Africa,Pakistan,RD Rickelton,PWA Mulder,Sajid Khan,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,6.4,South Africa,Pakistan,RD Rickelton,PWA Mulder,Sajid Khan,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,6.5,South Africa,Pakistan,RD Rickelton,PWA Mulder,Sajid Khan,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,6.6,South Africa,Pakistan,RD Rickelton,PWA Mulder,Sajid Khan,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,7.1,South Africa,Pakistan,PWA Mulder,RD Rickelton,Nauman Ali,0,0,,,,,,caught,PWA Mulder,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,7.2,South Africa,Pakistan,T de Zorzi,RD Rickelton,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,7.3,South Africa,Pakistan,T de Zorzi,RD Rickelton,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,7.4,South Africa,Pakistan,T de Zorzi,RD Rickelton,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,7.5,South Africa,Pakistan,T de Zorzi,RD Rickelton,Nauman Ali,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,7.6,South Africa,Pakistan,RD Rickelton,T de Zorzi,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,8.1,South Africa,Pakistan,T de Zorzi,RD Rickelton,Sajid Khan,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,8.2,South Africa,Pakistan,T de Zorzi,RD Rickelton,Sajid Khan,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,8.3,South Africa,Pakistan,RD Rickelton,T de Zorzi,Sajid Khan,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,8.4,South Africa,Pakistan,T de Zorzi,RD Rickelton,Sajid Khan,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,8.5,South Africa,Pakistan,T de Zorzi,RD Rickelton,Sajid Khan,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,8.6,South Africa,Pakistan,RD Rickelton,T de Zorzi,Sajid Khan,4,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,9.1,South Africa,Pakistan,T de Zorzi,RD Rickelton,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",4,9.2,South Africa,Pakistan,T de Zorzi,RD Rickelton,Nauman Ali,0,0,,,,,,,,,
