match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,32.5,New Zealand,England,NG Smith,GD Phillips,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,32.6,New Zealand,England,NG Smith,GD Phillips,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,33.1,New Zealand,England,GD Phillips,NG Smith,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,33.2,New Zealand,England,GD Phillips,NG Smith,CR Woakes,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,33.3,New Zealand,England,GD Phillips,NG Smith,CR Woakes,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,33.4,New Zealand,England,GD Phillips,NG Smith,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,33.5,New Zealand,England,GD Phillips,NG Smith,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,33.6,New Zealand,England,GD Phillips,NG Smith,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,34.1,New Zealand,England,NG Smith,GD Phillips,AAP Atkinson,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,34.2,New Zealand,England,NG Smith,GD Phillips,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,34.3,New Zealand,England,NG Smith,GD Phillips,AAP Atkinson,0,0,,,,,,bowled,NG Smith,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,34.4,New Zealand,England,MJ Henry,GD Phillips,AAP Atkinson,0,0,,,,,,caught,MJ Henry,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",2,34.5,New Zealand,England,TG Southee,GD Phillips,AAP Atkinson,0,0,,,,,,lbw,TG Southee,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,0.1,England,New Zealand,Z Crawley,BM Duckett,TG Southee,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,0.2,England,New Zealand,Z Crawley,BM Duckett,TG Southee,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,0.3,England,New Zealand,Z Crawley,BM Duckett,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,0.4,England,New Zealand,Z Crawley,BM Duckett,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,0.5,England,New Zealand,Z Crawley,BM Duckett,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,0.6,England,New Zealand,Z Crawley,BM Duckett,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,1.1,England,New Zealand,BM Duckett,Z Crawley,MJ Henry,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,1.2,England,New Zealand,Z Crawley,BM Duckett,MJ Henry,0,0,,,,,,caught,Z Crawley,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,1.3,England,New Zealand,JG Bethell,BM Duckett,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,1.4,England,New Zealand,JG Bethell,BM Duckett,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,1.5,England,New Zealand,JG Bethell,BM Duckett,MJ Henry,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,1.6,England,New Zealand,BM Duckett,JG Bethell,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,2.1,England,New Zealand,JG Bethell,BM Duckett,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,2.2,England,New Zealand,JG Bethell,BM Duckett,TG Southee,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,2.3,England,New Zealand,BM Duckett,JG Bethell,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,2.4,England,New Zealand,BM Duckett,JG Bethell,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,2.5,England,New Zealand,BM Duckett,JG Bethell,TG Southee,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,2.6,England,New Zealand,JG Bethell,BM Duckett,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,3.1,England,New Zealand,BM Duckett,JG Bethell,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,3.2,England,New Zealand,BM Duckett,JG Bethell,MJ Henry,3,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,3.3,England,New Zealand,JG Bethell,BM Duckett,MJ Henry,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,3.4,England,New Zealand,JG Bethell,BM Duckett,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,3.5,England,New Zealand,JG Bethell,BM Duckett,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,3.6,England,New Zealand,JG Bethell,BM Duckett,MJ Henry,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,4.1,England,New Zealand,BM Duckett,JG Bethell,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,4.2,England,New Zealand,BM Duckett,JG Bethell,TG Southee,0,1,,,,1,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,4.3,England,New Zealand,JG Bethell,BM Duckett,TG Southee,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,4.4,England,New Zealand,BM Duckett,JG Bethell,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,4.5,England,New Zealand,BM Duckett,JG Bethell,TG Southee,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,4.6,England,New Zealand,BM Duckett,JG Bethell,TG Southee,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,5.1,England,New Zealand,BM Duckett,JG Bethell,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,5.2,England,New Zealand,BM Duckett,JG Bethell,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,5.3,England,New Zealand,BM Duckett,JG Bethell,MJ Henry,2,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,5.4,England,New Zealand,BM Duckett,JG Bethell,MJ Henry,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,5.5,England,New Zealand,JG Bethell,BM Duckett,MJ Henry,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,5.6,England,New Zealand,BM Duckett,JG Bethell,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,6.1,England,New Zealand,JG Bethell,BM Duckett,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,6.2,England,New Zealand,JG Bethell,BM Duckett,NG Smith,6,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,6.3,England,New Zealand,JG Bethell,BM Duckett,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,6.4,England,New Zealand,JG Bethell,BM Duckett,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,6.5,England,New Zealand,JG Bethell,BM Duckett,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,6.6,England,New Zealand,JG Bethell,BM Duckett,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,7.1,England,New Zealand,BM Duckett,JG Bethell,MJ Henry,2,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,7.2,England,New Zealand,BM Duckett,JG Bethell,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,7.3,England,New Zealand,BM Duckett,JG Bethell,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,7.4,England,New Zealand,BM Duckett,JG Bethell,MJ Henry,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,7.5,England,New Zealand,BM Duckett,JG Bethell,MJ Henry,6,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,7.6,England,New Zealand,BM Duckett,JG Bethell,MJ Henry,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,8.1,England,New Zealand,BM Duckett,JG Bethell,NG Smith,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,8.2,England,New Zealand,JG Bethell,BM Duckett,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,8.3,England,New Zealand,JG Bethell,BM Duckett,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,8.4,England,New Zealand,JG Bethell,BM Duckett,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,8.5,England,New Zealand,JG Bethell,BM Duckett,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,8.6,England,New Zealand,JG Bethell,BM Duckett,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,9.1,England,New Zealand,BM Duckett,JG Bethell,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,9.2,England,New Zealand,BM Duckett,JG Bethell,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,9.3,England,New Zealand,BM Duckett,JG Bethell,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,9.4,England,New Zealand,BM Duckett,JG Bethell,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,9.5,England,New Zealand,BM Duckett,JG Bethell,W O'Rourke,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,9.6,England,New Zealand,JG Bethell,BM Duckett,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,10.1,England,New Zealand,BM Duckett,JG Bethell,NG Smith,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,10.2,England,New Zealand,JG Bethell,BM Duckett,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,10.3,England,New Zealand,JG Bethell,BM Duckett,NG Smith,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,10.4,England,New Zealand,JG Bethell,BM Duckett,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,10.5,England,New Zealand,JG Bethell,BM Duckett,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,10.6,England,New Zealand,JG Bethell,BM Duckett,NG Smith,6,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,11.1,England,New Zealand,BM Duckett,JG Bethell,W O'Rourke,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,11.2,England,New Zealand,JG Bethell,BM Duckett,W O'Rourke,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,11.3,England,New Zealand,BM Duckett,JG Bethell,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,11.4,England,New Zealand,BM Duckett,JG Bethell,W O'Rourke,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,11.5,England,New Zealand,BM Duckett,JG Bethell,W O'Rourke,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,11.6,England,New Zealand,JG Bethell,BM Duckett,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,12.1,England,New Zealand,BM Duckett,JG Bethell,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,12.2,England,New Zealand,BM Duckett,JG Bethell,NG Smith,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,12.3,England,New Zealand,JG Bethell,BM Duckett,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,12.4,England,New Zealand,JG Bethell,BM Duckett,NG Smith,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,12.5,England,New Zealand,BM Duckett,JG Bethell,NG Smith,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,12.6,England,New Zealand,JG Bethell,BM Duckett,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,13.1,England,New Zealand,BM Duckett,JG Bethell,TG Southee,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,13.2,England,New Zealand,BM Duckett,JG Bethell,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,13.3,England,New Zealand,BM Duckett,JG Bethell,TG Southee,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,13.4,England,New Zealand,JG Bethell,BM Duckett,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,13.5,England,New Zealand,JG Bethell,BM Duckett,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,13.6,England,New Zealand,JG Bethell,BM Duckett,TG Southee,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,14.1,England,New Zealand,BM Duckett,JG Bethell,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,14.2,England,New Zealand,BM Duckett,JG Bethell,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,14.3,England,New Zealand,BM Duckett,JG Bethell,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,14.4,England,New Zealand,BM Duckett,JG Bethell,W O'Rourke,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,14.5,England,New Zealand,JG Bethell,BM Duckett,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,14.6,England,New Zealand,JG Bethell,BM Duckett,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,15.1,England,New Zealand,BM Duckett,JG Bethell,TG Southee,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,15.2,England,New Zealand,JG Bethell,BM Duckett,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,15.3,England,New Zealand,JG Bethell,BM Duckett,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,15.4,England,New Zealand,JG Bethell,BM Duckett,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,15.5,England,New Zealand,JG Bethell,BM Duckett,TG Southee,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,15.6,England,New Zealand,BM Duckett,JG Bethell,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,16.1,England,New Zealand,JG Bethell,BM Duckett,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,16.2,England,New Zealand,JG Bethell,BM Duckett,NG Smith,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,16.3,England,New Zealand,JG Bethell,BM Duckett,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,16.4,England,New Zealand,JG Bethell,BM Duckett,NG Smith,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,16.5,England,New Zealand,JG Bethell,BM Duckett,NG Smith,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,16.6,England,New Zealand,BM Duckett,JG Bethell,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,17.1,England,New Zealand,JG Bethell,BM Duckett,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,17.2,England,New Zealand,JG Bethell,BM Duckett,TG Southee,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,17.3,England,New Zealand,JG Bethell,BM Duckett,TG Southee,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,17.4,England,New Zealand,BM Duckett,JG Bethell,TG Southee,2,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,17.5,England,New Zealand,BM Duckett,JG Bethell,TG Southee,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,17.6,England,New Zealand,BM Duckett,JG Bethell,TG Southee,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,18.1,England,New Zealand,BM Duckett,JG Bethell,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,18.2,England,New Zealand,BM Duckett,JG Bethell,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,18.3,England,New Zealand,BM Duckett,JG Bethell,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,18.4,England,New Zealand,BM Duckett,JG Bethell,NG Smith,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,18.5,England,New Zealand,JG Bethell,BM Duckett,NG Smith,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,18.6,England,New Zealand,BM Duckett,JG Bethell,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,19.1,England,New Zealand,JG Bethell,BM Duckett,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,19.2,England,New Zealand,JG Bethell,BM Duckett,W O'Rourke,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,19.3,England,New Zealand,JG Bethell,BM Duckett,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,19.4,England,New Zealand,JG Bethell,BM Duckett,W O'Rourke,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,19.5,England,New Zealand,BM Duckett,JG Bethell,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,19.6,England,New Zealand,BM Duckett,JG Bethell,W O'Rourke,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,20.1,England,New Zealand,JG Bethell,BM Duckett,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,20.2,England,New Zealand,JG Bethell,BM Duckett,NG Smith,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,20.3,England,New Zealand,BM Duckett,JG Bethell,NG Smith,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,20.4,England,New Zealand,JG Bethell,BM Duckett,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,20.5,England,New Zealand,JG Bethell,BM Duckett,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,20.6,England,New Zealand,JG Bethell,BM Duckett,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,21.1,England,New Zealand,BM Duckett,JG Bethell,W O'Rourke,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,21.2,England,New Zealand,JG Bethell,BM Duckett,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,21.3,England,New Zealand,JG Bethell,BM Duckett,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,21.4,England,New Zealand,JG Bethell,BM Duckett,W O'Rourke,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,21.5,England,New Zealand,BM Duckett,JG Bethell,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,21.6,England,New Zealand,BM Duckett,JG Bethell,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,22.1,England,New Zealand,JG Bethell,BM Duckett,NG Smith,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,22.2,England,New Zealand,BM Duckett,JG Bethell,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,22.3,England,New Zealand,BM Duckett,JG Bethell,NG Smith,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,22.4,England,New Zealand,BM Duckett,JG Bethell,NG Smith,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,22.5,England,New Zealand,JG Bethell,BM Duckett,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,22.6,England,New Zealand,JG Bethell,BM Duckett,NG Smith,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,23.1,England,New Zealand,BM Duckett,JG Bethell,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,23.2,England,New Zealand,BM Duckett,JG Bethell,W O'Rourke,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,23.3,England,New Zealand,JG Bethell,BM Duckett,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,23.4,England,New Zealand,JG Bethell,BM Duckett,W O'Rourke,2,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,23.5,England,New Zealand,JG Bethell,BM Duckett,W O'Rourke,0,5,5,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,23.6,England,New Zealand,JG Bethell,BM Duckett,W O'Rourke,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,23.7,England,New Zealand,JG Bethell,BM Duckett,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,24.1,England,New Zealand,BM Duckett,JG Bethell,GD Phillips,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,24.2,England,New Zealand,BM Duckett,JG Bethell,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,24.3,England,New Zealand,JG Bethell,BM Duckett,GD Phillips,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,24.4,England,New Zealand,JG Bethell,BM Duckett,GD Phillips,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,24.5,England,New Zealand,JG Bethell,BM Duckett,GD Phillips,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,24.6,England,New Zealand,JG Bethell,BM Duckett,GD Phillips,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,25.1,England,New Zealand,BM Duckett,JG Bethell,W O'Rourke,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,25.2,England,New Zealand,BM Duckett,JG Bethell,W O'Rourke,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,25.3,England,New Zealand,BM Duckett,JG Bethell,W O'Rourke,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,25.4,England,New Zealand,JG Bethell,BM Duckett,W O'Rourke,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,25.5,England,New Zealand,BM Duckett,JG Bethell,W O'Rourke,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,25.6,England,New Zealand,JG Bethell,BM Duckett,W O'Rourke,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,26.1,England,New Zealand,JG Bethell,BM Duckett,GD Phillips,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,26.2,England,New Zealand,JG Bethell,BM Duckett,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,26.3,England,New Zealand,BM Duckett,JG Bethell,GD Phillips,2,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,26.4,England,New Zealand,BM Duckett,JG Bethell,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,26.5,England,New Zealand,JG Bethell,BM Duckett,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,26.6,England,New Zealand,BM Duckett,JG Bethell,GD Phillips,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,27.1,England,New Zealand,BM Duckett,JG Bethell,MJ Henry,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",3,27.2,England,New Zealand,JG Bethell,BM Duckett,MJ Henry,0,0,,,,,,,,,
