match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,59.5,Bangladesh,Zimbabwe,Mehedi Hasan Miraz,Jaker Ali,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,59.6,Bangladesh,Zimbabwe,Mehedi Hasan Miraz,Jaker Ali,B Muzarabani,6,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,60.1,Bangladesh,Zimbabwe,Jaker Ali,Mehedi Hasan Miraz,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,60.2,Bangladesh,Zimbabwe,Jaker Ali,Mehedi Hasan Miraz,R Ngarava,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,60.3,Bangladesh,Zimbabwe,Mehedi Hasan Miraz,Jaker Ali,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,60.4,Bangladesh,Zimbabwe,Mehedi Hasan Miraz,Jaker Ali,R Ngarava,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,60.5,Bangladesh,Zimbabwe,Jaker Ali,Mehedi Hasan Miraz,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,60.6,Bangladesh,Zimbabwe,Jaker Ali,Mehedi Hasan Miraz,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,61.1,Bangladesh,Zimbabwe,Mehedi Hasan Miraz,Jaker Ali,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,61.2,Bangladesh,Zimbabwe,Mehedi Hasan Miraz,Jaker Ali,B Muzarabani,0,0,,,,,,caught,Mehedi Hasan Miraz,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,61.3,Bangladesh,Zimbabwe,Taijul Islam,Jaker Ali,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,61.4,Bangladesh,Zimbabwe,Taijul Islam,Jaker Ali,B Muzarabani,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,61.5,Bangladesh,Zimbabwe,Jaker Ali,Taijul Islam,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,61.6,Bangladesh,Zimbabwe,Jaker Ali,Taijul Islam,B Muzarabani,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,62.1,Bangladesh,Zimbabwe,Jaker Ali,Taijul Islam,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,62.2,Bangladesh,Zimbabwe,Jaker Ali,Taijul Islam,R Ngarava,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,62.3,Bangladesh,Zimbabwe,Taijul Islam,Jaker Ali,R Ngarava,0,0,,,,,,caught,Taijul Islam,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,62.4,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,62.5,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,62.6,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,63.1,Bangladesh,Zimbabwe,Jaker Ali,Hasan Mahmud,B Muzarabani,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,63.2,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,63.3,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,63.4,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,63.5,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,B Muzarabani,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,63.6,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,64.1,Bangladesh,Zimbabwe,Jaker Ali,Hasan Mahmud,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,64.2,Bangladesh,Zimbabwe,Jaker Ali,Hasan Mahmud,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,64.3,Bangladesh,Zimbabwe,Jaker Ali,Hasan Mahmud,R Ngarava,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,64.4,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,64.5,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,64.6,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,65.1,Bangladesh,Zimbabwe,Jaker Ali,Hasan Mahmud,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,65.2,Bangladesh,Zimbabwe,Jaker Ali,Hasan Mahmud,B Muzarabani,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,65.3,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,65.4,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,65.5,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,65.6,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,66.1,Bangladesh,Zimbabwe,Jaker Ali,Hasan Mahmud,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,66.2,Bangladesh,Zimbabwe,Jaker Ali,Hasan Mahmud,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,66.3,Bangladesh,Zimbabwe,Jaker Ali,Hasan Mahmud,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,66.4,Bangladesh,Zimbabwe,Jaker Ali,Hasan Mahmud,R Ngarava,3,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,66.5,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,66.6,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,R Ngarava,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,67.1,Bangladesh,Zimbabwe,Jaker Ali,Hasan Mahmud,WP Masakadza,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,67.2,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,67.3,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,67.4,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,67.5,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,67.6,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,68.1,Bangladesh,Zimbabwe,Jaker Ali,Hasan Mahmud,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,68.2,Bangladesh,Zimbabwe,Jaker Ali,Hasan Mahmud,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,68.3,Bangladesh,Zimbabwe,Jaker Ali,Hasan Mahmud,VM Nyauchi,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,68.4,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,68.5,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,68.6,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,69.1,Bangladesh,Zimbabwe,Jaker Ali,Hasan Mahmud,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,69.2,Bangladesh,Zimbabwe,Jaker Ali,Hasan Mahmud,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,69.3,Bangladesh,Zimbabwe,Jaker Ali,Hasan Mahmud,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,69.4,Bangladesh,Zimbabwe,Jaker Ali,Hasan Mahmud,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,69.5,Bangladesh,Zimbabwe,Jaker Ali,Hasan Mahmud,WP Masakadza,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,69.6,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,70.1,Bangladesh,Zimbabwe,Jaker Ali,Hasan Mahmud,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,70.2,Bangladesh,Zimbabwe,Jaker Ali,Hasan Mahmud,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,70.3,Bangladesh,Zimbabwe,Jaker Ali,Hasan Mahmud,VM Nyauchi,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,70.4,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,70.5,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,70.6,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,71.1,Bangladesh,Zimbabwe,Jaker Ali,Hasan Mahmud,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,71.2,Bangladesh,Zimbabwe,Jaker Ali,Hasan Mahmud,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,71.3,Bangladesh,Zimbabwe,Jaker Ali,Hasan Mahmud,WP Masakadza,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,71.4,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,WP Masakadza,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,71.5,Bangladesh,Zimbabwe,Jaker Ali,Hasan Mahmud,WP Masakadza,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,71.6,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,72.1,Bangladesh,Zimbabwe,Jaker Ali,Hasan Mahmud,VM Nyauchi,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,72.2,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,72.3,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,VM Nyauchi,2,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,72.4,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,72.5,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,72.6,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,73.1,Bangladesh,Zimbabwe,Jaker Ali,Hasan Mahmud,WP Masakadza,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,73.2,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,73.3,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,73.4,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,73.5,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,73.6,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,74.1,Bangladesh,Zimbabwe,Jaker Ali,Hasan Mahmud,VM Nyauchi,2,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,74.2,Bangladesh,Zimbabwe,Jaker Ali,Hasan Mahmud,VM Nyauchi,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,74.3,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,74.4,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,74.5,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,74.6,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,75.1,Bangladesh,Zimbabwe,Jaker Ali,Hasan Mahmud,WP Masakadza,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,75.2,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,75.3,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,75.4,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,75.5,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,75.6,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,76.1,Bangladesh,Zimbabwe,Jaker Ali,Hasan Mahmud,VM Nyauchi,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,76.2,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,76.3,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,76.4,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,76.5,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,VM Nyauchi,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,76.6,Bangladesh,Zimbabwe,Jaker Ali,Hasan Mahmud,VM Nyauchi,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,77.1,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,77.2,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,77.3,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,77.4,Bangladesh,Zimbabwe,Hasan Mahmud,Jaker Ali,WP Masakadza,0,0,,,,,,caught,Hasan Mahmud,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,77.5,Bangladesh,Zimbabwe,Khaled Ahmed,Jaker Ali,WP Masakadza,0,0,,,,,,caught,Khaled Ahmed,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,77.6,Bangladesh,Zimbabwe,Nahid Rana,Jaker Ali,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,78.1,Bangladesh,Zimbabwe,Jaker Ali,Nahid Rana,R Ngarava,6,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,78.2,Bangladesh,Zimbabwe,Jaker Ali,Nahid Rana,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,78.3,Bangladesh,Zimbabwe,Jaker Ali,Nahid Rana,R Ngarava,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,78.4,Bangladesh,Zimbabwe,Nahid Rana,Jaker Ali,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,78.5,Bangladesh,Zimbabwe,Nahid Rana,Jaker Ali,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,78.6,Bangladesh,Zimbabwe,Nahid Rana,Jaker Ali,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,79.1,Bangladesh,Zimbabwe,Jaker Ali,Nahid Rana,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,79.2,Bangladesh,Zimbabwe,Jaker Ali,Nahid Rana,B Muzarabani,0,0,,,,,,caught,Jaker Ali,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,0.1,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,0.2,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,0.3,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Nahid Rana,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,0.4,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,0.5,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,0.6,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Nahid Rana,3,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,1.1,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,1.2,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,1.3,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,1.4,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,1.5,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,1.6,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,2.1,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,2.2,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,2.3,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,2.4,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,2.5,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Nahid Rana,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,2.6,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Nahid Rana,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,3.1,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,3.2,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,3.3,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Hasan Mahmud,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,3.4,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,3.5,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Hasan Mahmud,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,3.6,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,4.1,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Nahid Rana,2,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,4.2,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Nahid Rana,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,4.3,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,4.4,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,4.5,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,4.6,Zimbabwe,Bangladesh,BJ Bennett,BJ Curran,Nahid Rana,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,5.1,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Hasan Mahmud,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,5.2,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,5.3,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,5.4,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,5.5,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Hasan Mahmud,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,5.6,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Hasan Mahmud,0,1,,,,1,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,6.1,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Mehedi Hasan Miraz,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,4,6.2,Zimbabwe,Bangladesh,BJ Curran,BJ Bennett,Mehedi Hasan Miraz,0,0,,,,,,,,,
