match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,56.6,Australia,West Indies,AT Carey,BJ Webster,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,56.7,Australia,West Indies,AT Carey,BJ Webster,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,56.8,Australia,West Indies,AT Carey,BJ Webster,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,57.1,Australia,West Indies,BJ Webster,AT Carey,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,57.2,Australia,West Indies,BJ Webster,AT Carey,JNT Seales,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,57.3,Australia,West Indies,BJ Webster,AT Carey,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,57.4,Australia,West Indies,BJ Webster,AT Carey,JNT Seales,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,57.5,Australia,West Indies,AT Carey,BJ Webster,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,57.6,Australia,West Indies,AT Carey,BJ Webster,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,58.1,Australia,West Indies,BJ Webster,AT Carey,S Joseph,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,58.2,Australia,West Indies,AT Carey,BJ Webster,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,58.3,Australia,West Indies,AT Carey,BJ Webster,S Joseph,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,58.4,Australia,West Indies,BJ Webster,AT Carey,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,58.5,Australia,West Indies,BJ Webster,AT Carey,S Joseph,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,58.6,Australia,West Indies,AT Carey,BJ Webster,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,59.1,Australia,West Indies,BJ Webster,AT Carey,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,59.2,Australia,West Indies,BJ Webster,AT Carey,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,59.3,Australia,West Indies,BJ Webster,AT Carey,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,59.4,Australia,West Indies,BJ Webster,AT Carey,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,59.5,Australia,West Indies,BJ Webster,AT Carey,JNT Seales,2,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,59.6,Australia,West Indies,BJ Webster,AT Carey,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,60.1,Australia,West Indies,AT Carey,BJ Webster,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,60.2,Australia,West Indies,AT Carey,BJ Webster,S Joseph,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,60.3,Australia,West Indies,BJ Webster,AT Carey,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,60.4,Australia,West Indies,BJ Webster,AT Carey,S Joseph,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,60.5,Australia,West Indies,AT Carey,BJ Webster,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,60.6,Australia,West Indies,AT Carey,BJ Webster,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,61.1,Australia,West Indies,BJ Webster,AT Carey,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,61.2,Australia,West Indies,BJ Webster,AT Carey,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,61.3,Australia,West Indies,BJ Webster,AT Carey,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,61.4,Australia,West Indies,BJ Webster,AT Carey,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,61.5,Australia,West Indies,BJ Webster,AT Carey,JNT Seales,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,61.6,Australia,West Indies,BJ Webster,AT Carey,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,62.1,Australia,West Indies,AT Carey,BJ Webster,S Joseph,2,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,62.2,Australia,West Indies,AT Carey,BJ Webster,S Joseph,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,62.3,Australia,West Indies,AT Carey,BJ Webster,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,62.4,Australia,West Indies,AT Carey,BJ Webster,S Joseph,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,62.5,Australia,West Indies,AT Carey,BJ Webster,S Joseph,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,62.6,Australia,West Indies,BJ Webster,AT Carey,S Joseph,0,0,,,,,,caught,BJ Webster,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,63.1,Australia,West Indies,AT Carey,PJ Cummins,JNT Seales,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,63.2,Australia,West Indies,AT Carey,PJ Cummins,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,63.3,Australia,West Indies,AT Carey,PJ Cummins,JNT Seales,6,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,63.4,Australia,West Indies,AT Carey,PJ Cummins,JNT Seales,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,63.5,Australia,West Indies,AT Carey,PJ Cummins,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,63.6,Australia,West Indies,AT Carey,PJ Cummins,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,64.1,Australia,West Indies,PJ Cummins,AT Carey,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,64.2,Australia,West Indies,PJ Cummins,AT Carey,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,64.3,Australia,West Indies,PJ Cummins,AT Carey,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,64.4,Australia,West Indies,PJ Cummins,AT Carey,S Joseph,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,64.5,Australia,West Indies,AT Carey,PJ Cummins,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,64.6,Australia,West Indies,AT Carey,PJ Cummins,S Joseph,3,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,65.1,Australia,West Indies,AT Carey,PJ Cummins,AS Joseph,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,65.2,Australia,West Indies,AT Carey,PJ Cummins,AS Joseph,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,65.3,Australia,West Indies,PJ Cummins,AT Carey,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,65.4,Australia,West Indies,PJ Cummins,AT Carey,AS Joseph,2,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,65.5,Australia,West Indies,PJ Cummins,AT Carey,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,65.6,Australia,West Indies,PJ Cummins,AT Carey,AS Joseph,3,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,66.1,Australia,West Indies,PJ Cummins,AT Carey,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,66.2,Australia,West Indies,PJ Cummins,AT Carey,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,66.3,Australia,West Indies,PJ Cummins,AT Carey,JP Greaves,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,66.4,Australia,West Indies,AT Carey,PJ Cummins,JP Greaves,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,66.5,Australia,West Indies,PJ Cummins,AT Carey,JP Greaves,0,1,,,,1,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,66.6,Australia,West Indies,AT Carey,PJ Cummins,JP Greaves,6,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,67.1,Australia,West Indies,PJ Cummins,AT Carey,AS Joseph,2,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,67.2,Australia,West Indies,PJ Cummins,AT Carey,AS Joseph,0,0,,,,,,caught,PJ Cummins,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,67.3,Australia,West Indies,MA Starc,AT Carey,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,67.4,Australia,West Indies,MA Starc,AT Carey,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,67.5,Australia,West Indies,MA Starc,AT Carey,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,67.6,Australia,West Indies,MA Starc,AT Carey,AS Joseph,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,68.1,Australia,West Indies,MA Starc,AT Carey,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,68.2,Australia,West Indies,MA Starc,AT Carey,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,68.3,Australia,West Indies,MA Starc,AT Carey,JP Greaves,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,68.4,Australia,West Indies,MA Starc,AT Carey,JP Greaves,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,68.5,Australia,West Indies,MA Starc,AT Carey,JP Greaves,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,68.6,Australia,West Indies,MA Starc,AT Carey,JP Greaves,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,69.1,Australia,West Indies,MA Starc,AT Carey,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,69.2,Australia,West Indies,MA Starc,AT Carey,AS Joseph,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,69.3,Australia,West Indies,MA Starc,AT Carey,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,69.4,Australia,West Indies,MA Starc,AT Carey,AS Joseph,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,69.5,Australia,West Indies,AT Carey,MA Starc,AS Joseph,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,69.6,Australia,West Indies,MA Starc,AT Carey,AS Joseph,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,70.1,Australia,West Indies,MA Starc,AT Carey,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,70.2,Australia,West Indies,MA Starc,AT Carey,S Joseph,0,0,,,,,,bowled,MA Starc,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,70.3,Australia,West Indies,NM Lyon,AT Carey,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,70.4,Australia,West Indies,NM Lyon,AT Carey,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,70.5,Australia,West Indies,NM Lyon,AT Carey,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,70.6,Australia,West Indies,NM Lyon,AT Carey,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,71.1,Australia,West Indies,AT Carey,NM Lyon,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,71.2,Australia,West Indies,AT Carey,NM Lyon,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,71.3,Australia,West Indies,AT Carey,NM Lyon,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,71.4,Australia,West Indies,AT Carey,NM Lyon,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,71.5,Australia,West Indies,AT Carey,NM Lyon,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,71.6,Australia,West Indies,AT Carey,NM Lyon,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,72.1,Australia,West Indies,NM Lyon,AT Carey,S Joseph,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,72.2,Australia,West Indies,NM Lyon,AT Carey,S Joseph,1,1,,1,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,72.3,Australia,West Indies,AT Carey,NM Lyon,S Joseph,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,72.4,Australia,West Indies,AT Carey,NM Lyon,S Joseph,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,72.5,Australia,West Indies,NM Lyon,AT Carey,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,72.6,Australia,West Indies,NM Lyon,AT Carey,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,72.7,Australia,West Indies,NM Lyon,AT Carey,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,73.1,Australia,West Indies,AT Carey,NM Lyon,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,73.2,Australia,West Indies,AT Carey,NM Lyon,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,73.3,Australia,West Indies,AT Carey,NM Lyon,AS Joseph,2,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,73.4,Australia,West Indies,AT Carey,NM Lyon,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,73.5,Australia,West Indies,AT Carey,NM Lyon,AS Joseph,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,73.6,Australia,West Indies,NM Lyon,AT Carey,AS Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,74.1,Australia,West Indies,AT Carey,NM Lyon,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,74.2,Australia,West Indies,AT Carey,NM Lyon,S Joseph,2,1,,1,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,74.3,Australia,West Indies,AT Carey,NM Lyon,S Joseph,0,1,,1,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,74.4,Australia,West Indies,AT Carey,NM Lyon,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,74.5,Australia,West Indies,AT Carey,NM Lyon,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,74.6,Australia,West Indies,AT Carey,NM Lyon,S Joseph,1,1,,1,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,74.7,Australia,West Indies,NM Lyon,AT Carey,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,74.8,Australia,West Indies,NM Lyon,AT Carey,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,74.9,Australia,West Indies,NM Lyon,AT Carey,S Joseph,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,75.1,Australia,West Indies,AT Carey,NM Lyon,JA Warrican,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,75.2,Australia,West Indies,AT Carey,NM Lyon,JA Warrican,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,75.3,Australia,West Indies,AT Carey,NM Lyon,JA Warrican,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,75.4,Australia,West Indies,AT Carey,NM Lyon,JA Warrican,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,75.5,Australia,West Indies,NM Lyon,AT Carey,JA Warrican,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,75.6,Australia,West Indies,NM Lyon,AT Carey,JA Warrican,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,76.1,Australia,West Indies,AT Carey,NM Lyon,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,76.2,Australia,West Indies,AT Carey,NM Lyon,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,76.3,Australia,West Indies,AT Carey,NM Lyon,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,76.4,Australia,West Indies,AT Carey,NM Lyon,S Joseph,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,76.5,Australia,West Indies,NM Lyon,AT Carey,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,76.6,Australia,West Indies,NM Lyon,AT Carey,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,77.1,Australia,West Indies,AT Carey,NM Lyon,JA Warrican,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,77.2,Australia,West Indies,AT Carey,NM Lyon,JA Warrican,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,77.3,Australia,West Indies,AT Carey,NM Lyon,JA Warrican,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,77.4,Australia,West Indies,AT Carey,NM Lyon,JA Warrican,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,77.5,Australia,West Indies,NM Lyon,AT Carey,JA Warrican,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,77.6,Australia,West Indies,NM Lyon,AT Carey,JA Warrican,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,78.1,Australia,West Indies,AT Carey,NM Lyon,RL Chase,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,78.2,Australia,West Indies,AT Carey,NM Lyon,RL Chase,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,78.3,Australia,West Indies,AT Carey,NM Lyon,RL Chase,0,0,,,,,,caught,AT Carey,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,78.4,Australia,West Indies,JR Hazlewood,NM Lyon,RL Chase,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,78.5,Australia,West Indies,JR Hazlewood,NM Lyon,RL Chase,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,78.6,Australia,West Indies,JR Hazlewood,NM Lyon,RL Chase,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,79.1,Australia,West Indies,NM Lyon,JR Hazlewood,JA Warrican,0,2,,,,2,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,79.2,Australia,West Indies,NM Lyon,JR Hazlewood,JA Warrican,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,79.3,Australia,West Indies,JR Hazlewood,NM Lyon,JA Warrican,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,79.4,Australia,West Indies,NM Lyon,JR Hazlewood,JA Warrican,2,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,79.5,Australia,West Indies,NM Lyon,JR Hazlewood,JA Warrican,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,79.6,Australia,West Indies,NM Lyon,JR Hazlewood,JA Warrican,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,80.1,Australia,West Indies,JR Hazlewood,NM Lyon,JNT Seales,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,80.2,Australia,West Indies,JR Hazlewood,NM Lyon,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,80.3,Australia,West Indies,JR Hazlewood,NM Lyon,JNT Seales,4,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,80.4,Australia,West Indies,JR Hazlewood,NM Lyon,JNT Seales,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,80.5,Australia,West Indies,NM Lyon,JR Hazlewood,JNT Seales,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,80.6,Australia,West Indies,NM Lyon,JR Hazlewood,JNT Seales,0,1,,,,1,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,81.1,Australia,West Indies,NM Lyon,JR Hazlewood,S Joseph,1,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,81.2,Australia,West Indies,JR Hazlewood,NM Lyon,S Joseph,2,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,81.3,Australia,West Indies,JR Hazlewood,NM Lyon,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,81.4,Australia,West Indies,JR Hazlewood,NM Lyon,S Joseph,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",3,81.5,Australia,West Indies,JR Hazlewood,NM Lyon,S Joseph,0,0,,,,,,bowled,JR Hazlewood,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,0.1,West Indies,Australia,KC Brathwaite,JD Campbell,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,0.2,West Indies,Australia,KC Brathwaite,JD Campbell,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,0.3,West Indies,Australia,KC Brathwaite,JD Campbell,MA Starc,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,0.4,West Indies,Australia,KC Brathwaite,JD Campbell,MA Starc,2,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,0.5,West Indies,Australia,KC Brathwaite,JD Campbell,MA Starc,2,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,0.6,West Indies,Australia,KC Brathwaite,JD Campbell,MA Starc,0,0,,,,,,caught,KC Brathwaite,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,1.1,West Indies,Australia,JD Campbell,KU Carty,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,1.2,West Indies,Australia,JD Campbell,KU Carty,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,1.3,West Indies,Australia,JD Campbell,KU Carty,JR Hazlewood,0,0,,,,,,,,,
1472517,2025,2025-06-25,"Kensington Oval, Bridgetown, Barbados",4,1.4,West Indies,Australia,JD Campbell,KU Carty,JR Hazlewood,0,0,,,,,,,,,
