match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,142.3,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,142.4,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,142.5,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Khurram Shahzad,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,142.6,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,143.1,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Agha Salman,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,143.2,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Agha Salman,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,143.3,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Agha Salman,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,143.4,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Agha Salman,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,143.5,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Agha Salman,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,143.6,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Agha Salman,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,144.1,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,144.2,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Shaheen Shah Afridi,4,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,144.3,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,144.4,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,144.5,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,144.6,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,145.1,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Agha Salman,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,145.2,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Agha Salman,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,145.3,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Agha Salman,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,145.4,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Agha Salman,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,145.5,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Agha Salman,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,145.6,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Agha Salman,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,146.1,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,146.2,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,146.3,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,146.4,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,146.5,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,146.6,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Shaheen Shah Afridi,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,147.1,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Agha Salman,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,147.2,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Agha Salman,4,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,147.3,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Agha Salman,6,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,147.4,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Agha Salman,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,147.5,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Agha Salman,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,147.6,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Agha Salman,2,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,148.1,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,148.2,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,148.3,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Mohammad Ali,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,148.4,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Mohammad Ali,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,148.5,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,148.6,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,149.1,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Agha Salman,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,149.2,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Agha Salman,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,149.3,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Agha Salman,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,149.4,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Agha Salman,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,149.5,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Agha Salman,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,149.6,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Agha Salman,4,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,150.1,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Mohammad Ali,4,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,150.2,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,150.3,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Mohammad Ali,4,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,150.4,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,150.5,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Mohammad Ali,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,150.6,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Mohammad Ali,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,151.1,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Agha Salman,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,151.2,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Agha Salman,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,151.3,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Agha Salman,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,151.4,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Agha Salman,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,151.5,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Agha Salman,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,151.6,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Agha Salman,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,152.1,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,152.2,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,152.3,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,152.4,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Mohammad Ali,4,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,152.5,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,152.6,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Mohammad Ali,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,153.1,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Agha Salman,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,153.2,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Agha Salman,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,153.3,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Agha Salman,0,1,,,1,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,153.4,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Agha Salman,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,153.5,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Agha Salman,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,153.6,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Agha Salman,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,154.1,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,154.2,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,154.3,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Mohammad Ali,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,154.4,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,154.5,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,154.6,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Mohammad Ali,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,155.1,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Agha Salman,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,155.2,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Agha Salman,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,155.3,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Agha Salman,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,155.4,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Agha Salman,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,155.5,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Agha Salman,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,155.6,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Agha Salman,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,156.1,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,156.2,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Mohammad Ali,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,156.3,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Mohammad Ali,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,156.4,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,156.5,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Mohammad Ali,0,0,,,,,,caught,Mushfiqur Rahim,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,156.6,Bangladesh,Pakistan,Hasan Mahmud,Mehedi Hasan Miraz,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,157.1,Bangladesh,Pakistan,Mehedi Hasan Miraz,Hasan Mahmud,Agha Salman,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,157.2,Bangladesh,Pakistan,Mehedi Hasan Miraz,Hasan Mahmud,Agha Salman,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,157.3,Bangladesh,Pakistan,Hasan Mahmud,Mehedi Hasan Miraz,Agha Salman,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,157.4,Bangladesh,Pakistan,Hasan Mahmud,Mehedi Hasan Miraz,Agha Salman,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,157.5,Bangladesh,Pakistan,Hasan Mahmud,Mehedi Hasan Miraz,Agha Salman,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,157.6,Bangladesh,Pakistan,Hasan Mahmud,Mehedi Hasan Miraz,Agha Salman,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,158.1,Bangladesh,Pakistan,Mehedi Hasan Miraz,Hasan Mahmud,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,158.2,Bangladesh,Pakistan,Mehedi Hasan Miraz,Hasan Mahmud,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,158.3,Bangladesh,Pakistan,Mehedi Hasan Miraz,Hasan Mahmud,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,158.4,Bangladesh,Pakistan,Mehedi Hasan Miraz,Hasan Mahmud,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,158.5,Bangladesh,Pakistan,Mehedi Hasan Miraz,Hasan Mahmud,Mohammad Ali,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,158.6,Bangladesh,Pakistan,Hasan Mahmud,Mehedi Hasan Miraz,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,159.1,Bangladesh,Pakistan,Mehedi Hasan Miraz,Hasan Mahmud,Agha Salman,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,159.2,Bangladesh,Pakistan,Mehedi Hasan Miraz,Hasan Mahmud,Agha Salman,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,159.3,Bangladesh,Pakistan,Mehedi Hasan Miraz,Hasan Mahmud,Agha Salman,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,159.4,Bangladesh,Pakistan,Mehedi Hasan Miraz,Hasan Mahmud,Agha Salman,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,159.5,Bangladesh,Pakistan,Mehedi Hasan Miraz,Hasan Mahmud,Agha Salman,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,159.6,Bangladesh,Pakistan,Mehedi Hasan Miraz,Hasan Mahmud,Agha Salman,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,160.1,Bangladesh,Pakistan,Hasan Mahmud,Mehedi Hasan Miraz,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,160.2,Bangladesh,Pakistan,Hasan Mahmud,Mehedi Hasan Miraz,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,160.3,Bangladesh,Pakistan,Hasan Mahmud,Mehedi Hasan Miraz,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,160.4,Bangladesh,Pakistan,Hasan Mahmud,Mehedi Hasan Miraz,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,160.5,Bangladesh,Pakistan,Hasan Mahmud,Mehedi Hasan Miraz,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,160.6,Bangladesh,Pakistan,Hasan Mahmud,Mehedi Hasan Miraz,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,161.1,Bangladesh,Pakistan,Mehedi Hasan Miraz,Hasan Mahmud,Agha Salman,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,161.2,Bangladesh,Pakistan,Mehedi Hasan Miraz,Hasan Mahmud,Agha Salman,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,161.3,Bangladesh,Pakistan,Mehedi Hasan Miraz,Hasan Mahmud,Agha Salman,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,161.4,Bangladesh,Pakistan,Mehedi Hasan Miraz,Hasan Mahmud,Agha Salman,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,161.5,Bangladesh,Pakistan,Hasan Mahmud,Mehedi Hasan Miraz,Agha Salman,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,161.6,Bangladesh,Pakistan,Hasan Mahmud,Mehedi Hasan Miraz,Agha Salman,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,162.1,Bangladesh,Pakistan,Mehedi Hasan Miraz,Hasan Mahmud,Shaheen Shah Afridi,2,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,162.2,Bangladesh,Pakistan,Mehedi Hasan Miraz,Hasan Mahmud,Shaheen Shah Afridi,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,162.3,Bangladesh,Pakistan,Hasan Mahmud,Mehedi Hasan Miraz,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,162.4,Bangladesh,Pakistan,Hasan Mahmud,Mehedi Hasan Miraz,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,162.5,Bangladesh,Pakistan,Hasan Mahmud,Mehedi Hasan Miraz,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,162.6,Bangladesh,Pakistan,Hasan Mahmud,Mehedi Hasan Miraz,Shaheen Shah Afridi,0,0,,,,,,caught,Hasan Mahmud,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,163.1,Bangladesh,Pakistan,Mehedi Hasan Miraz,Shoriful Islam,Agha Salman,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,163.2,Bangladesh,Pakistan,Shoriful Islam,Mehedi Hasan Miraz,Agha Salman,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,163.3,Bangladesh,Pakistan,Shoriful Islam,Mehedi Hasan Miraz,Agha Salman,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,163.4,Bangladesh,Pakistan,Shoriful Islam,Mehedi Hasan Miraz,Agha Salman,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,163.5,Bangladesh,Pakistan,Shoriful Islam,Mehedi Hasan Miraz,Agha Salman,6,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,163.6,Bangladesh,Pakistan,Shoriful Islam,Mehedi Hasan Miraz,Agha Salman,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,164.1,Bangladesh,Pakistan,Mehedi Hasan Miraz,Shoriful Islam,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,164.2,Bangladesh,Pakistan,Mehedi Hasan Miraz,Shoriful Islam,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,164.3,Bangladesh,Pakistan,Mehedi Hasan Miraz,Shoriful Islam,Shaheen Shah Afridi,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,164.4,Bangladesh,Pakistan,Shoriful Islam,Mehedi Hasan Miraz,Shaheen Shah Afridi,4,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,164.5,Bangladesh,Pakistan,Shoriful Islam,Mehedi Hasan Miraz,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,164.6,Bangladesh,Pakistan,Shoriful Islam,Mehedi Hasan Miraz,Shaheen Shah Afridi,2,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,165.1,Bangladesh,Pakistan,Mehedi Hasan Miraz,Shoriful Islam,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,165.2,Bangladesh,Pakistan,Mehedi Hasan Miraz,Shoriful Islam,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,165.3,Bangladesh,Pakistan,Mehedi Hasan Miraz,Shoriful Islam,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,165.4,Bangladesh,Pakistan,Mehedi Hasan Miraz,Shoriful Islam,Khurram Shahzad,4,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,165.5,Bangladesh,Pakistan,Mehedi Hasan Miraz,Shoriful Islam,Khurram Shahzad,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,165.6,Bangladesh,Pakistan,Shoriful Islam,Mehedi Hasan Miraz,Khurram Shahzad,4,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,166.1,Bangladesh,Pakistan,Mehedi Hasan Miraz,Shoriful Islam,Shaheen Shah Afridi,0,0,,,,,,caught,Mehedi Hasan Miraz,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,166.2,Bangladesh,Pakistan,Nahid Rana,Shoriful Islam,Shaheen Shah Afridi,0,0,,,,,,,,,
