match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,42.5,England,West Indies,HC Brook,JE Root,JO Holder,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,42.6,England,West Indies,HC Brook,JE Root,JO Holder,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,43.1,England,West Indies,HC Brook,JE Root,K Sinclair,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,43.2,England,West Indies,JE Root,HC Brook,K Sinclair,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,43.3,England,West Indies,HC Brook,JE Root,K Sinclair,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,43.4,England,West Indies,JE Root,HC Brook,K Sinclair,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,43.5,England,West Indies,JE Root,HC Brook,K Sinclair,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,43.6,England,West Indies,HC Brook,JE Root,K Sinclair,2,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,44.1,England,West Indies,JE Root,HC Brook,AS Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,44.2,England,West Indies,HC Brook,JE Root,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,44.3,England,West Indies,HC Brook,JE Root,AS Joseph,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,44.4,England,West Indies,HC Brook,JE Root,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,44.5,England,West Indies,HC Brook,JE Root,AS Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,44.6,England,West Indies,JE Root,HC Brook,AS Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,45.1,England,West Indies,JE Root,HC Brook,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,45.2,England,West Indies,JE Root,HC Brook,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,45.3,England,West Indies,JE Root,HC Brook,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,45.4,England,West Indies,JE Root,HC Brook,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,45.5,England,West Indies,JE Root,HC Brook,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,45.6,England,West Indies,JE Root,HC Brook,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,46.1,England,West Indies,HC Brook,JE Root,AS Joseph,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,46.2,England,West Indies,HC Brook,JE Root,AS Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,46.3,England,West Indies,JE Root,HC Brook,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,46.4,England,West Indies,JE Root,HC Brook,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,46.5,England,West Indies,JE Root,HC Brook,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,46.6,England,West Indies,JE Root,HC Brook,AS Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,47.1,England,West Indies,JE Root,HC Brook,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,47.2,England,West Indies,JE Root,HC Brook,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,47.3,England,West Indies,JE Root,HC Brook,JNT Seales,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,47.4,England,West Indies,HC Brook,JE Root,JNT Seales,2,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,47.5,England,West Indies,HC Brook,JE Root,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,47.6,England,West Indies,HC Brook,JE Root,JNT Seales,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,48.1,England,West Indies,HC Brook,JE Root,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,48.2,England,West Indies,HC Brook,JE Root,AS Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,48.3,England,West Indies,JE Root,HC Brook,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,48.4,England,West Indies,JE Root,HC Brook,AS Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,48.5,England,West Indies,HC Brook,JE Root,AS Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,48.6,England,West Indies,JE Root,HC Brook,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,49.1,England,West Indies,HC Brook,JE Root,JNT Seales,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,49.2,England,West Indies,HC Brook,JE Root,JNT Seales,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,49.3,England,West Indies,HC Brook,JE Root,JNT Seales,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,49.4,England,West Indies,JE Root,HC Brook,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,49.5,England,West Indies,JE Root,HC Brook,JNT Seales,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,49.6,England,West Indies,HC Brook,JE Root,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,50.1,England,West Indies,JE Root,HC Brook,KC Brathwaite,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,50.2,England,West Indies,HC Brook,JE Root,KC Brathwaite,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,50.3,England,West Indies,HC Brook,JE Root,KC Brathwaite,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,50.4,England,West Indies,HC Brook,JE Root,KC Brathwaite,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,50.5,England,West Indies,HC Brook,JE Root,KC Brathwaite,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,50.6,England,West Indies,HC Brook,JE Root,KC Brathwaite,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,51.1,England,West Indies,HC Brook,JE Root,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,51.2,England,West Indies,HC Brook,JE Root,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,51.3,England,West Indies,HC Brook,JE Root,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,51.4,England,West Indies,HC Brook,JE Root,JNT Seales,2,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,51.5,England,West Indies,HC Brook,JE Root,JNT Seales,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,51.6,England,West Indies,HC Brook,JE Root,JNT Seales,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,52.1,England,West Indies,HC Brook,JE Root,S Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,52.2,England,West Indies,HC Brook,JE Root,S Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,52.3,England,West Indies,HC Brook,JE Root,S Joseph,2,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,52.4,England,West Indies,HC Brook,JE Root,S Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,52.5,England,West Indies,HC Brook,JE Root,S Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,52.6,England,West Indies,HC Brook,JE Root,S Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,53.1,England,West Indies,HC Brook,JE Root,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,53.2,England,West Indies,HC Brook,JE Root,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,53.3,England,West Indies,HC Brook,JE Root,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,53.4,England,West Indies,HC Brook,JE Root,JNT Seales,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,53.5,England,West Indies,JE Root,HC Brook,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,53.6,England,West Indies,JE Root,HC Brook,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,54.1,England,West Indies,HC Brook,JE Root,S Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,54.2,England,West Indies,JE Root,HC Brook,S Joseph,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,54.3,England,West Indies,JE Root,HC Brook,S Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,54.4,England,West Indies,HC Brook,JE Root,S Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,54.5,England,West Indies,HC Brook,JE Root,S Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,54.6,England,West Indies,HC Brook,JE Root,S Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,55.1,England,West Indies,JE Root,HC Brook,JNT Seales,2,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,55.2,England,West Indies,JE Root,HC Brook,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,55.3,England,West Indies,JE Root,HC Brook,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,55.4,England,West Indies,JE Root,HC Brook,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,55.5,England,West Indies,JE Root,HC Brook,JNT Seales,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,55.6,England,West Indies,HC Brook,JE Root,JNT Seales,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,56.1,England,West Indies,JE Root,HC Brook,S Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,56.2,England,West Indies,HC Brook,JE Root,S Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,56.3,England,West Indies,HC Brook,JE Root,S Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,56.4,England,West Indies,HC Brook,JE Root,S Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,56.5,England,West Indies,JE Root,HC Brook,S Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,56.6,England,West Indies,HC Brook,JE Root,S Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,57.1,England,West Indies,JE Root,HC Brook,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,57.2,England,West Indies,JE Root,HC Brook,AS Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,57.3,England,West Indies,HC Brook,JE Root,AS Joseph,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,57.4,England,West Indies,HC Brook,JE Root,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,57.5,England,West Indies,HC Brook,JE Root,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,57.6,England,West Indies,HC Brook,JE Root,AS Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,58.1,England,West Indies,HC Brook,JE Root,S Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,58.2,England,West Indies,HC Brook,JE Root,S Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,58.3,England,West Indies,JE Root,HC Brook,S Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,58.4,England,West Indies,JE Root,HC Brook,S Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,58.5,England,West Indies,HC Brook,JE Root,S Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,58.6,England,West Indies,JE Root,HC Brook,S Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,59.1,England,West Indies,HC Brook,JE Root,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,59.2,England,West Indies,HC Brook,JE Root,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,59.3,England,West Indies,HC Brook,JE Root,AS Joseph,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,59.4,England,West Indies,HC Brook,JE Root,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,59.5,England,West Indies,HC Brook,JE Root,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,59.6,England,West Indies,HC Brook,JE Root,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,60.1,England,West Indies,JE Root,HC Brook,JO Holder,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,60.2,England,West Indies,JE Root,HC Brook,JO Holder,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,60.3,England,West Indies,JE Root,HC Brook,JO Holder,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,60.4,England,West Indies,JE Root,HC Brook,JO Holder,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,60.5,England,West Indies,JE Root,HC Brook,JO Holder,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,60.6,England,West Indies,JE Root,HC Brook,JO Holder,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,61.1,England,West Indies,HC Brook,JE Root,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,61.2,England,West Indies,HC Brook,JE Root,AS Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,61.3,England,West Indies,JE Root,HC Brook,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,61.4,England,West Indies,JE Root,HC Brook,AS Joseph,2,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,61.5,England,West Indies,JE Root,HC Brook,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,61.6,England,West Indies,JE Root,HC Brook,AS Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,62.1,England,West Indies,JE Root,HC Brook,JO Holder,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,62.2,England,West Indies,JE Root,HC Brook,JO Holder,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,62.3,England,West Indies,JE Root,HC Brook,JO Holder,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,62.4,England,West Indies,JE Root,HC Brook,JO Holder,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,62.5,England,West Indies,HC Brook,JE Root,JO Holder,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,62.6,England,West Indies,HC Brook,JE Root,JO Holder,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,63.1,England,West Indies,JE Root,HC Brook,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,63.2,England,West Indies,JE Root,HC Brook,AS Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,63.3,England,West Indies,HC Brook,JE Root,AS Joseph,0,4,,,4,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,63.4,England,West Indies,HC Brook,JE Root,AS Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,63.5,England,West Indies,JE Root,HC Brook,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,63.6,England,West Indies,JE Root,HC Brook,AS Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,64.1,England,West Indies,JE Root,HC Brook,JO Holder,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,64.2,England,West Indies,JE Root,HC Brook,JO Holder,2,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,64.3,England,West Indies,JE Root,HC Brook,JO Holder,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,64.4,England,West Indies,JE Root,HC Brook,JO Holder,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,64.5,England,West Indies,HC Brook,JE Root,JO Holder,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,64.6,England,West Indies,HC Brook,JE Root,JO Holder,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,65.1,England,West Indies,JE Root,HC Brook,K Sinclair,2,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,65.2,England,West Indies,JE Root,HC Brook,K Sinclair,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,65.3,England,West Indies,HC Brook,JE Root,K Sinclair,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,65.4,England,West Indies,JE Root,HC Brook,K Sinclair,2,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,65.5,England,West Indies,JE Root,HC Brook,K Sinclair,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,65.6,England,West Indies,HC Brook,JE Root,K Sinclair,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,66.1,England,West Indies,JE Root,HC Brook,JO Holder,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,66.2,England,West Indies,JE Root,HC Brook,JO Holder,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,66.3,England,West Indies,JE Root,HC Brook,JO Holder,2,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,66.4,England,West Indies,JE Root,HC Brook,JO Holder,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,66.5,England,West Indies,JE Root,HC Brook,JO Holder,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,66.6,England,West Indies,JE Root,HC Brook,JO Holder,2,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,67.1,England,West Indies,HC Brook,JE Root,K Sinclair,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,67.2,England,West Indies,HC Brook,JE Root,K Sinclair,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,67.3,England,West Indies,JE Root,HC Brook,K Sinclair,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,67.4,England,West Indies,JE Root,HC Brook,K Sinclair,2,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,67.5,England,West Indies,JE Root,HC Brook,K Sinclair,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,67.6,England,West Indies,HC Brook,JE Root,K Sinclair,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,68.1,England,West Indies,HC Brook,JE Root,JNT Seales,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,68.2,England,West Indies,JE Root,HC Brook,JNT Seales,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,68.3,England,West Indies,HC Brook,JE Root,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,68.4,England,West Indies,HC Brook,JE Root,JNT Seales,0,0,,,,,,caught,HC Brook,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,68.5,England,West Indies,BA Stokes,JE Root,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,68.6,England,West Indies,BA Stokes,JE Root,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,69.1,England,West Indies,JE Root,BA Stokes,K Sinclair,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,69.2,England,West Indies,BA Stokes,JE Root,K Sinclair,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,69.3,England,West Indies,BA Stokes,JE Root,K Sinclair,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,69.4,England,West Indies,BA Stokes,JE Root,K Sinclair,2,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,69.5,England,West Indies,BA Stokes,JE Root,K Sinclair,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,69.6,England,West Indies,JE Root,BA Stokes,K Sinclair,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,70.1,England,West Indies,BA Stokes,JE Root,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,70.2,England,West Indies,BA Stokes,JE Root,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,70.3,England,West Indies,BA Stokes,JE Root,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,70.4,England,West Indies,BA Stokes,JE Root,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,70.5,England,West Indies,BA Stokes,JE Root,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,70.6,England,West Indies,BA Stokes,JE Root,JNT Seales,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,71.1,England,West Indies,JE Root,BA Stokes,K Sinclair,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,71.2,England,West Indies,JE Root,BA Stokes,K Sinclair,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,71.3,England,West Indies,JE Root,BA Stokes,K Sinclair,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,71.4,England,West Indies,BA Stokes,JE Root,K Sinclair,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,71.5,England,West Indies,JE Root,BA Stokes,K Sinclair,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,71.6,England,West Indies,BA Stokes,JE Root,K Sinclair,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,72.1,England,West Indies,JE Root,BA Stokes,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,72.2,England,West Indies,JE Root,BA Stokes,JNT Seales,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,72.3,England,West Indies,BA Stokes,JE Root,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,72.4,England,West Indies,BA Stokes,JE Root,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,72.5,England,West Indies,BA Stokes,JE Root,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,72.6,England,West Indies,BA Stokes,JE Root,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,73.1,England,West Indies,JE Root,BA Stokes,K Sinclair,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,73.2,England,West Indies,JE Root,BA Stokes,K Sinclair,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,73.3,England,West Indies,JE Root,BA Stokes,K Sinclair,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,73.4,England,West Indies,JE Root,BA Stokes,K Sinclair,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,73.5,England,West Indies,JE Root,BA Stokes,K Sinclair,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,73.6,England,West Indies,JE Root,BA Stokes,K Sinclair,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,74.1,England,West Indies,BA Stokes,JE Root,JNT Seales,0,0,,,,,,caught,BA Stokes,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,74.2,England,West Indies,JL Smith,JE Root,JNT Seales,2,0,,,,,,,,,
