match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,12.5,West Indies,Pakistan,A Athanaze,K Sinclair,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,12.6,West Indies,Pakistan,A Athanaze,K Sinclair,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,13.1,West Indies,Pakistan,K Sinclair,A Athanaze,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,13.2,West Indies,Pakistan,K Sinclair,A Athanaze,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,13.3,West Indies,Pakistan,K Sinclair,A Athanaze,Nauman Ali,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,13.4,West Indies,Pakistan,A Athanaze,K Sinclair,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,13.5,West Indies,Pakistan,A Athanaze,K Sinclair,Nauman Ali,0,0,,,,,,lbw,A Athanaze,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,13.6,West Indies,Pakistan,G Motie,K Sinclair,Nauman Ali,4,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,14.1,West Indies,Pakistan,K Sinclair,G Motie,Sajid Khan,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,14.2,West Indies,Pakistan,G Motie,K Sinclair,Sajid Khan,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,14.3,West Indies,Pakistan,K Sinclair,G Motie,Sajid Khan,0,4,,,4,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,14.4,West Indies,Pakistan,K Sinclair,G Motie,Sajid Khan,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,14.5,West Indies,Pakistan,G Motie,K Sinclair,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,14.6,West Indies,Pakistan,G Motie,K Sinclair,Sajid Khan,4,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,15.1,West Indies,Pakistan,K Sinclair,G Motie,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,15.2,West Indies,Pakistan,K Sinclair,G Motie,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,15.3,West Indies,Pakistan,K Sinclair,G Motie,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,15.4,West Indies,Pakistan,K Sinclair,G Motie,Nauman Ali,0,0,,,,,,caught,K Sinclair,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,15.5,West Indies,Pakistan,JA Warrican,G Motie,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,15.6,West Indies,Pakistan,JA Warrican,G Motie,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,16.1,West Indies,Pakistan,G Motie,JA Warrican,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,16.2,West Indies,Pakistan,G Motie,JA Warrican,Sajid Khan,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,16.3,West Indies,Pakistan,JA Warrican,G Motie,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,16.4,West Indies,Pakistan,JA Warrican,G Motie,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,16.5,West Indies,Pakistan,JA Warrican,G Motie,Sajid Khan,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,16.6,West Indies,Pakistan,G Motie,JA Warrican,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,17.1,West Indies,Pakistan,JA Warrican,G Motie,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,17.2,West Indies,Pakistan,JA Warrican,G Motie,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,17.3,West Indies,Pakistan,JA Warrican,G Motie,Nauman Ali,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,17.4,West Indies,Pakistan,G Motie,JA Warrican,Nauman Ali,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,17.5,West Indies,Pakistan,JA Warrican,G Motie,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,17.6,West Indies,Pakistan,JA Warrican,G Motie,Nauman Ali,4,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,18.1,West Indies,Pakistan,G Motie,JA Warrican,Sajid Khan,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,18.2,West Indies,Pakistan,JA Warrican,G Motie,Sajid Khan,2,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,18.3,West Indies,Pakistan,JA Warrican,G Motie,Sajid Khan,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,18.4,West Indies,Pakistan,G Motie,JA Warrican,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,18.5,West Indies,Pakistan,G Motie,JA Warrican,Sajid Khan,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,18.6,West Indies,Pakistan,JA Warrican,G Motie,Sajid Khan,4,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,19.1,West Indies,Pakistan,G Motie,JA Warrican,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,19.2,West Indies,Pakistan,G Motie,JA Warrican,Nauman Ali,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,19.3,West Indies,Pakistan,JA Warrican,G Motie,Nauman Ali,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,19.4,West Indies,Pakistan,G Motie,JA Warrican,Nauman Ali,4,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,19.5,West Indies,Pakistan,G Motie,JA Warrican,Nauman Ali,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,19.6,West Indies,Pakistan,JA Warrican,G Motie,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,20.1,West Indies,Pakistan,G Motie,JA Warrican,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,20.2,West Indies,Pakistan,G Motie,JA Warrican,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,20.3,West Indies,Pakistan,G Motie,JA Warrican,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,20.4,West Indies,Pakistan,G Motie,JA Warrican,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,20.5,West Indies,Pakistan,G Motie,JA Warrican,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,20.6,West Indies,Pakistan,G Motie,JA Warrican,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,21.1,West Indies,Pakistan,JA Warrican,G Motie,Nauman Ali,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,21.2,West Indies,Pakistan,G Motie,JA Warrican,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,21.3,West Indies,Pakistan,G Motie,JA Warrican,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,21.4,West Indies,Pakistan,G Motie,JA Warrican,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,21.5,West Indies,Pakistan,G Motie,JA Warrican,Nauman Ali,0,0,,,,,,bowled,G Motie,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,21.6,West Indies,Pakistan,JNT Seales,JA Warrican,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,22.1,West Indies,Pakistan,JA Warrican,JNT Seales,Sajid Khan,0,4,,,4,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,22.2,West Indies,Pakistan,JA Warrican,JNT Seales,Sajid Khan,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,22.3,West Indies,Pakistan,JNT Seales,JA Warrican,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,22.4,West Indies,Pakistan,JNT Seales,JA Warrican,Sajid Khan,6,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,22.5,West Indies,Pakistan,JNT Seales,JA Warrican,Sajid Khan,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,22.6,West Indies,Pakistan,JA Warrican,JNT Seales,Sajid Khan,6,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,23.1,West Indies,Pakistan,JNT Seales,JA Warrican,Nauman Ali,6,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,23.2,West Indies,Pakistan,JNT Seales,JA Warrican,Nauman Ali,0,4,,,4,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,23.3,West Indies,Pakistan,JNT Seales,JA Warrican,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,23.4,West Indies,Pakistan,JNT Seales,JA Warrican,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,23.5,West Indies,Pakistan,JNT Seales,JA Warrican,Nauman Ali,2,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,23.6,West Indies,Pakistan,JNT Seales,JA Warrican,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,24.1,West Indies,Pakistan,JA Warrican,JNT Seales,Sajid Khan,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,24.2,West Indies,Pakistan,JNT Seales,JA Warrican,Sajid Khan,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,24.3,West Indies,Pakistan,JA Warrican,JNT Seales,Sajid Khan,4,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,24.4,West Indies,Pakistan,JA Warrican,JNT Seales,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,24.5,West Indies,Pakistan,JA Warrican,JNT Seales,Sajid Khan,4,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,24.6,West Indies,Pakistan,JA Warrican,JNT Seales,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,25.1,West Indies,Pakistan,JNT Seales,JA Warrican,Abrar Ahmed,6,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,2,25.2,West Indies,Pakistan,JNT Seales,JA Warrican,Abrar Ahmed,0,0,,,,,,caught,JNT Seales,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,0.1,Pakistan,West Indies,Shan Masood,Mohammad Huraira,G Motie,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,0.2,Pakistan,West Indies,Shan Masood,Mohammad Huraira,G Motie,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,0.3,Pakistan,West Indies,Mohammad Huraira,Shan Masood,G Motie,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,0.4,Pakistan,West Indies,Mohammad Huraira,Shan Masood,G Motie,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,0.5,Pakistan,West Indies,Mohammad Huraira,Shan Masood,G Motie,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,0.6,Pakistan,West Indies,Mohammad Huraira,Shan Masood,G Motie,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,1.1,Pakistan,West Indies,Mohammad Huraira,Shan Masood,JNT Seales,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,1.2,Pakistan,West Indies,Mohammad Huraira,Shan Masood,JNT Seales,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,1.3,Pakistan,West Indies,Shan Masood,Mohammad Huraira,JNT Seales,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,1.4,Pakistan,West Indies,Shan Masood,Mohammad Huraira,JNT Seales,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,1.5,Pakistan,West Indies,Mohammad Huraira,Shan Masood,JNT Seales,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,1.6,Pakistan,West Indies,Shan Masood,Mohammad Huraira,JNT Seales,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,2.1,Pakistan,West Indies,Mohammad Huraira,Shan Masood,G Motie,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,2.2,Pakistan,West Indies,Shan Masood,Mohammad Huraira,G Motie,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,2.3,Pakistan,West Indies,Shan Masood,Mohammad Huraira,G Motie,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,2.4,Pakistan,West Indies,Mohammad Huraira,Shan Masood,G Motie,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,2.5,Pakistan,West Indies,Shan Masood,Mohammad Huraira,G Motie,4,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,2.6,Pakistan,West Indies,Shan Masood,Mohammad Huraira,G Motie,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,3.1,Pakistan,West Indies,Mohammad Huraira,Shan Masood,JNT Seales,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,3.2,Pakistan,West Indies,Mohammad Huraira,Shan Masood,JNT Seales,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,3.3,Pakistan,West Indies,Mohammad Huraira,Shan Masood,JNT Seales,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,3.4,Pakistan,West Indies,Mohammad Huraira,Shan Masood,JNT Seales,0,4,,,4,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,3.5,Pakistan,West Indies,Mohammad Huraira,Shan Masood,JNT Seales,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,3.6,Pakistan,West Indies,Shan Masood,Mohammad Huraira,JNT Seales,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,4.1,Pakistan,West Indies,Mohammad Huraira,Shan Masood,G Motie,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,4.2,Pakistan,West Indies,Mohammad Huraira,Shan Masood,G Motie,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,4.3,Pakistan,West Indies,Mohammad Huraira,Shan Masood,G Motie,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,4.4,Pakistan,West Indies,Mohammad Huraira,Shan Masood,G Motie,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,4.5,Pakistan,West Indies,Mohammad Huraira,Shan Masood,G Motie,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,4.6,Pakistan,West Indies,Shan Masood,Mohammad Huraira,G Motie,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,5.1,Pakistan,West Indies,Shan Masood,Mohammad Huraira,JNT Seales,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,5.2,Pakistan,West Indies,Shan Masood,Mohammad Huraira,JNT Seales,3,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,5.3,Pakistan,West Indies,Mohammad Huraira,Shan Masood,JNT Seales,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,5.4,Pakistan,West Indies,Mohammad Huraira,Shan Masood,JNT Seales,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,5.5,Pakistan,West Indies,Mohammad Huraira,Shan Masood,JNT Seales,4,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,5.6,Pakistan,West Indies,Mohammad Huraira,Shan Masood,JNT Seales,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,6.1,Pakistan,West Indies,Shan Masood,Mohammad Huraira,G Motie,2,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,6.2,Pakistan,West Indies,Shan Masood,Mohammad Huraira,G Motie,4,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,6.3,Pakistan,West Indies,Shan Masood,Mohammad Huraira,G Motie,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,6.4,Pakistan,West Indies,Shan Masood,Mohammad Huraira,G Motie,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,6.5,Pakistan,West Indies,Mohammad Huraira,Shan Masood,G Motie,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,6.6,Pakistan,West Indies,Shan Masood,Mohammad Huraira,G Motie,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,7.1,Pakistan,West Indies,Shan Masood,Mohammad Huraira,JNT Seales,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,7.2,Pakistan,West Indies,Shan Masood,Mohammad Huraira,JNT Seales,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,7.3,Pakistan,West Indies,Mohammad Huraira,Shan Masood,JNT Seales,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,7.4,Pakistan,West Indies,Mohammad Huraira,Shan Masood,JNT Seales,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,7.5,Pakistan,West Indies,Mohammad Huraira,Shan Masood,JNT Seales,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,7.6,Pakistan,West Indies,Mohammad Huraira,Shan Masood,JNT Seales,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,8.1,Pakistan,West Indies,Shan Masood,Mohammad Huraira,G Motie,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,8.2,Pakistan,West Indies,Mohammad Huraira,Shan Masood,G Motie,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,8.3,Pakistan,West Indies,Mohammad Huraira,Shan Masood,G Motie,3,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,8.4,Pakistan,West Indies,Shan Masood,Mohammad Huraira,G Motie,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,8.5,Pakistan,West Indies,Mohammad Huraira,Shan Masood,G Motie,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,8.6,Pakistan,West Indies,Mohammad Huraira,Shan Masood,G Motie,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,9.1,Pakistan,West Indies,Shan Masood,Mohammad Huraira,JNT Seales,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,9.2,Pakistan,West Indies,Shan Masood,Mohammad Huraira,JNT Seales,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,9.3,Pakistan,West Indies,Shan Masood,Mohammad Huraira,JNT Seales,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,9.4,Pakistan,West Indies,Shan Masood,Mohammad Huraira,JNT Seales,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,9.5,Pakistan,West Indies,Mohammad Huraira,Shan Masood,JNT Seales,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,9.6,Pakistan,West Indies,Mohammad Huraira,Shan Masood,JNT Seales,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,10.1,Pakistan,West Indies,Shan Masood,Mohammad Huraira,K Sinclair,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,10.2,Pakistan,West Indies,Mohammad Huraira,Shan Masood,K Sinclair,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,10.3,Pakistan,West Indies,Mohammad Huraira,Shan Masood,K Sinclair,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,10.4,Pakistan,West Indies,Mohammad Huraira,Shan Masood,K Sinclair,4,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,10.5,Pakistan,West Indies,Mohammad Huraira,Shan Masood,K Sinclair,0,4,,,4,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,10.6,Pakistan,West Indies,Mohammad Huraira,Shan Masood,K Sinclair,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,11.1,Pakistan,West Indies,Mohammad Huraira,Shan Masood,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,11.2,Pakistan,West Indies,Mohammad Huraira,Shan Masood,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,11.3,Pakistan,West Indies,Mohammad Huraira,Shan Masood,JA Warrican,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,11.4,Pakistan,West Indies,Shan Masood,Mohammad Huraira,JA Warrican,0,3,,,3,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,11.5,Pakistan,West Indies,Mohammad Huraira,Shan Masood,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,11.6,Pakistan,West Indies,Mohammad Huraira,Shan Masood,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,12.1,Pakistan,West Indies,Shan Masood,Mohammad Huraira,K Sinclair,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,12.2,Pakistan,West Indies,Shan Masood,Mohammad Huraira,K Sinclair,0,1,,1,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,12.3,Pakistan,West Indies,Shan Masood,Mohammad Huraira,K Sinclair,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,12.4,Pakistan,West Indies,Shan Masood,Mohammad Huraira,K Sinclair,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,12.5,Pakistan,West Indies,Mohammad Huraira,Shan Masood,K Sinclair,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,12.6,Pakistan,West Indies,Mohammad Huraira,Shan Masood,K Sinclair,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,12.7,Pakistan,West Indies,Shan Masood,Mohammad Huraira,K Sinclair,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,13.1,Pakistan,West Indies,Mohammad Huraira,Shan Masood,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,13.2,Pakistan,West Indies,Mohammad Huraira,Shan Masood,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,13.3,Pakistan,West Indies,Mohammad Huraira,Shan Masood,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,13.4,Pakistan,West Indies,Mohammad Huraira,Shan Masood,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,13.5,Pakistan,West Indies,Mohammad Huraira,Shan Masood,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,13.6,Pakistan,West Indies,Mohammad Huraira,Shan Masood,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,14.1,Pakistan,West Indies,Shan Masood,Mohammad Huraira,K Sinclair,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,14.2,Pakistan,West Indies,Shan Masood,Mohammad Huraira,K Sinclair,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,14.3,Pakistan,West Indies,Shan Masood,Mohammad Huraira,K Sinclair,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,14.4,Pakistan,West Indies,Mohammad Huraira,Shan Masood,K Sinclair,4,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,14.5,Pakistan,West Indies,Mohammad Huraira,Shan Masood,K Sinclair,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,14.6,Pakistan,West Indies,Shan Masood,Mohammad Huraira,K Sinclair,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,15.1,Pakistan,West Indies,Mohammad Huraira,Shan Masood,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,15.2,Pakistan,West Indies,Mohammad Huraira,Shan Masood,JA Warrican,2,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,15.3,Pakistan,West Indies,Mohammad Huraira,Shan Masood,JA Warrican,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,15.4,Pakistan,West Indies,Mohammad Huraira,Shan Masood,JA Warrican,0,0,,,,,,lbw,Mohammad Huraira,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,3,15.5,Pakistan,West Indies,Babar Azam,Shan Masood,JA Warrican,0,0,,,,,,,,,
