match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,43.4,Pakistan,South Africa,Saud Shakeel,Aamer Jamal,C Bosch,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,43.5,Pakistan,South Africa,Saud Shakeel,Aamer Jamal,C Bosch,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,43.6,Pakistan,South Africa,Aamer Jamal,Saud Shakeel,C Bosch,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,44.1,Pakistan,South Africa,Aamer Jamal,Saud Shakeel,M Jansen,2,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,44.2,Pakistan,South Africa,Aamer Jamal,Saud Shakeel,M Jansen,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,44.3,Pakistan,South Africa,Saud Shakeel,Aamer Jamal,M Jansen,2,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,44.4,Pakistan,South Africa,Saud Shakeel,Aamer Jamal,M Jansen,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,44.5,Pakistan,South Africa,Aamer Jamal,Saud Shakeel,M Jansen,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,44.6,Pakistan,South Africa,Aamer Jamal,Saud Shakeel,M Jansen,0,1,,,,1,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,45.1,Pakistan,South Africa,Aamer Jamal,Saud Shakeel,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,45.2,Pakistan,South Africa,Aamer Jamal,Saud Shakeel,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,45.3,Pakistan,South Africa,Aamer Jamal,Saud Shakeel,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,45.4,Pakistan,South Africa,Aamer Jamal,Saud Shakeel,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,45.5,Pakistan,South Africa,Aamer Jamal,Saud Shakeel,D Paterson,0,1,,1,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,45.6,Pakistan,South Africa,Aamer Jamal,Saud Shakeel,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,45.7,Pakistan,South Africa,Aamer Jamal,Saud Shakeel,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,46.1,Pakistan,South Africa,Saud Shakeel,Aamer Jamal,M Jansen,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,46.2,Pakistan,South Africa,Aamer Jamal,Saud Shakeel,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,46.3,Pakistan,South Africa,Aamer Jamal,Saud Shakeel,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,46.4,Pakistan,South Africa,Aamer Jamal,Saud Shakeel,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,46.5,Pakistan,South Africa,Aamer Jamal,Saud Shakeel,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,46.6,Pakistan,South Africa,Aamer Jamal,Saud Shakeel,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,47.1,Pakistan,South Africa,Saud Shakeel,Aamer Jamal,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,47.2,Pakistan,South Africa,Saud Shakeel,Aamer Jamal,D Paterson,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,47.3,Pakistan,South Africa,Aamer Jamal,Saud Shakeel,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,47.4,Pakistan,South Africa,Aamer Jamal,Saud Shakeel,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,47.5,Pakistan,South Africa,Aamer Jamal,Saud Shakeel,D Paterson,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,47.6,Pakistan,South Africa,Saud Shakeel,Aamer Jamal,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,48.1,Pakistan,South Africa,Aamer Jamal,Saud Shakeel,K Rabada,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,48.2,Pakistan,South Africa,Saud Shakeel,Aamer Jamal,K Rabada,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,48.3,Pakistan,South Africa,Aamer Jamal,Saud Shakeel,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,48.4,Pakistan,South Africa,Aamer Jamal,Saud Shakeel,K Rabada,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,48.5,Pakistan,South Africa,Saud Shakeel,Aamer Jamal,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,48.6,Pakistan,South Africa,Saud Shakeel,Aamer Jamal,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,49.1,Pakistan,South Africa,Aamer Jamal,Saud Shakeel,D Paterson,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,49.2,Pakistan,South Africa,Aamer Jamal,Saud Shakeel,D Paterson,2,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,49.3,Pakistan,South Africa,Aamer Jamal,Saud Shakeel,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,49.4,Pakistan,South Africa,Aamer Jamal,Saud Shakeel,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,49.5,Pakistan,South Africa,Aamer Jamal,Saud Shakeel,D Paterson,0,0,,,,,,caught,Aamer Jamal,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,49.6,Pakistan,South Africa,Naseem Shah,Saud Shakeel,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,50.1,Pakistan,South Africa,Saud Shakeel,Naseem Shah,K Rabada,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,50.2,Pakistan,South Africa,Naseem Shah,Saud Shakeel,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,50.3,Pakistan,South Africa,Naseem Shah,Saud Shakeel,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,50.4,Pakistan,South Africa,Naseem Shah,Saud Shakeel,K Rabada,0,0,,,,,,caught,Naseem Shah,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,50.5,Pakistan,South Africa,Khurram Shahzad,Saud Shakeel,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,50.6,Pakistan,South Africa,Khurram Shahzad,Saud Shakeel,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,51.1,Pakistan,South Africa,Saud Shakeel,Khurram Shahzad,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,51.2,Pakistan,South Africa,Saud Shakeel,Khurram Shahzad,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,51.3,Pakistan,South Africa,Saud Shakeel,Khurram Shahzad,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,51.4,Pakistan,South Africa,Saud Shakeel,Khurram Shahzad,D Paterson,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,51.5,Pakistan,South Africa,Khurram Shahzad,Saud Shakeel,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,51.6,Pakistan,South Africa,Khurram Shahzad,Saud Shakeel,D Paterson,2,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,52.1,Pakistan,South Africa,Saud Shakeel,Khurram Shahzad,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,52.2,Pakistan,South Africa,Saud Shakeel,Khurram Shahzad,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,52.3,Pakistan,South Africa,Saud Shakeel,Khurram Shahzad,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,52.4,Pakistan,South Africa,Saud Shakeel,Khurram Shahzad,M Jansen,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,52.5,Pakistan,South Africa,Khurram Shahzad,Saud Shakeel,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,52.6,Pakistan,South Africa,Khurram Shahzad,Saud Shakeel,M Jansen,2,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,53.1,Pakistan,South Africa,Saud Shakeel,Khurram Shahzad,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,53.2,Pakistan,South Africa,Saud Shakeel,Khurram Shahzad,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,53.3,Pakistan,South Africa,Saud Shakeel,Khurram Shahzad,D Paterson,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,53.4,Pakistan,South Africa,Saud Shakeel,Khurram Shahzad,D Paterson,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,53.5,Pakistan,South Africa,Khurram Shahzad,Saud Shakeel,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,53.6,Pakistan,South Africa,Khurram Shahzad,Saud Shakeel,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,54.1,Pakistan,South Africa,Saud Shakeel,Khurram Shahzad,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,54.2,Pakistan,South Africa,Saud Shakeel,Khurram Shahzad,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,54.3,Pakistan,South Africa,Saud Shakeel,Khurram Shahzad,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,54.4,Pakistan,South Africa,Saud Shakeel,Khurram Shahzad,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,54.5,Pakistan,South Africa,Saud Shakeel,Khurram Shahzad,M Jansen,6,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,54.6,Pakistan,South Africa,Saud Shakeel,Khurram Shahzad,M Jansen,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,55.1,Pakistan,South Africa,Saud Shakeel,Khurram Shahzad,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,55.2,Pakistan,South Africa,Saud Shakeel,Khurram Shahzad,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,55.3,Pakistan,South Africa,Saud Shakeel,Khurram Shahzad,D Paterson,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,55.4,Pakistan,South Africa,Saud Shakeel,Khurram Shahzad,D Paterson,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,55.5,Pakistan,South Africa,Khurram Shahzad,Saud Shakeel,D Paterson,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,55.6,Pakistan,South Africa,Khurram Shahzad,Saud Shakeel,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,56.1,Pakistan,South Africa,Saud Shakeel,Khurram Shahzad,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,56.2,Pakistan,South Africa,Saud Shakeel,Khurram Shahzad,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,56.3,Pakistan,South Africa,Saud Shakeel,Khurram Shahzad,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,56.4,Pakistan,South Africa,Saud Shakeel,Khurram Shahzad,M Jansen,0,0,,,,,,lbw,Saud Shakeel,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,56.5,Pakistan,South Africa,Mohammad Abbas,Khurram Shahzad,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,56.6,Pakistan,South Africa,Mohammad Abbas,Khurram Shahzad,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,57.1,Pakistan,South Africa,Khurram Shahzad,Mohammad Abbas,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,57.2,Pakistan,South Africa,Khurram Shahzad,Mohammad Abbas,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,57.3,Pakistan,South Africa,Khurram Shahzad,Mohammad Abbas,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,57.4,Pakistan,South Africa,Khurram Shahzad,Mohammad Abbas,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,57.5,Pakistan,South Africa,Khurram Shahzad,Mohammad Abbas,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,57.6,Pakistan,South Africa,Khurram Shahzad,Mohammad Abbas,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,58.1,Pakistan,South Africa,Mohammad Abbas,Khurram Shahzad,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,58.2,Pakistan,South Africa,Mohammad Abbas,Khurram Shahzad,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,58.3,Pakistan,South Africa,Mohammad Abbas,Khurram Shahzad,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,58.4,Pakistan,South Africa,Mohammad Abbas,Khurram Shahzad,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,58.5,Pakistan,South Africa,Mohammad Abbas,Khurram Shahzad,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,58.6,Pakistan,South Africa,Mohammad Abbas,Khurram Shahzad,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,59.1,Pakistan,South Africa,Khurram Shahzad,Mohammad Abbas,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,59.2,Pakistan,South Africa,Khurram Shahzad,Mohammad Abbas,C Bosch,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,59.3,Pakistan,South Africa,Mohammad Abbas,Khurram Shahzad,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,59.4,Pakistan,South Africa,Mohammad Abbas,Khurram Shahzad,C Bosch,0,0,,,,,,caught,Mohammad Abbas,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,0.1,South Africa,Pakistan,T de Zorzi,AK Markram,Khurram Shahzad,0,1,,,,1,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,0.2,South Africa,Pakistan,AK Markram,T de Zorzi,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,0.3,South Africa,Pakistan,AK Markram,T de Zorzi,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,0.4,South Africa,Pakistan,AK Markram,T de Zorzi,Khurram Shahzad,2,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,0.5,South Africa,Pakistan,AK Markram,T de Zorzi,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,0.6,South Africa,Pakistan,AK Markram,T de Zorzi,Khurram Shahzad,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,1.1,South Africa,Pakistan,T de Zorzi,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,1.2,South Africa,Pakistan,T de Zorzi,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,1.3,South Africa,Pakistan,T de Zorzi,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,1.4,South Africa,Pakistan,T de Zorzi,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,1.5,South Africa,Pakistan,T de Zorzi,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,1.6,South Africa,Pakistan,T de Zorzi,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,2.1,South Africa,Pakistan,AK Markram,T de Zorzi,Khurram Shahzad,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,2.2,South Africa,Pakistan,T de Zorzi,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,2.3,South Africa,Pakistan,T de Zorzi,AK Markram,Khurram Shahzad,2,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,2.4,South Africa,Pakistan,T de Zorzi,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,2.5,South Africa,Pakistan,T de Zorzi,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,2.6,South Africa,Pakistan,T de Zorzi,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,3.1,South Africa,Pakistan,AK Markram,T de Zorzi,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,3.2,South Africa,Pakistan,AK Markram,T de Zorzi,Mohammad Abbas,0,1,,,,1,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,3.3,South Africa,Pakistan,T de Zorzi,AK Markram,Mohammad Abbas,0,0,,,,,,lbw,T de Zorzi,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,3.4,South Africa,Pakistan,RD Rickelton,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,3.5,South Africa,Pakistan,RD Rickelton,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,3.6,South Africa,Pakistan,RD Rickelton,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,4.1,South Africa,Pakistan,AK Markram,RD Rickelton,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,4.2,South Africa,Pakistan,AK Markram,RD Rickelton,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,4.3,South Africa,Pakistan,AK Markram,RD Rickelton,Khurram Shahzad,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,4.4,South Africa,Pakistan,RD Rickelton,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,4.5,South Africa,Pakistan,RD Rickelton,AK Markram,Khurram Shahzad,0,0,,,,,,lbw,RD Rickelton,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,4.6,South Africa,Pakistan,T Stubbs,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,5.1,South Africa,Pakistan,AK Markram,T Stubbs,Mohammad Abbas,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,5.2,South Africa,Pakistan,T Stubbs,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,5.3,South Africa,Pakistan,T Stubbs,AK Markram,Mohammad Abbas,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,5.4,South Africa,Pakistan,AK Markram,T Stubbs,Mohammad Abbas,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,5.5,South Africa,Pakistan,T Stubbs,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,5.6,South Africa,Pakistan,T Stubbs,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,6.1,South Africa,Pakistan,AK Markram,T Stubbs,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,6.2,South Africa,Pakistan,AK Markram,T Stubbs,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,6.3,South Africa,Pakistan,AK Markram,T Stubbs,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,6.4,South Africa,Pakistan,AK Markram,T Stubbs,Khurram Shahzad,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,6.5,South Africa,Pakistan,AK Markram,T Stubbs,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,6.6,South Africa,Pakistan,AK Markram,T Stubbs,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,7.1,South Africa,Pakistan,T Stubbs,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,7.2,South Africa,Pakistan,T Stubbs,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,7.3,South Africa,Pakistan,T Stubbs,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,7.4,South Africa,Pakistan,T Stubbs,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,7.5,South Africa,Pakistan,T Stubbs,AK Markram,Mohammad Abbas,0,0,,,,,,lbw,T Stubbs,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,7.6,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,8.1,South Africa,Pakistan,AK Markram,T Bavuma,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,8.2,South Africa,Pakistan,AK Markram,T Bavuma,Khurram Shahzad,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,8.3,South Africa,Pakistan,AK Markram,T Bavuma,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,8.4,South Africa,Pakistan,AK Markram,T Bavuma,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,8.5,South Africa,Pakistan,AK Markram,T Bavuma,Khurram Shahzad,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,8.6,South Africa,Pakistan,AK Markram,T Bavuma,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,9.1,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,9.2,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,9.3,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,9.4,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,9.5,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,9.6,South Africa,Pakistan,T Bavuma,AK Markram,Mohammad Abbas,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,10.1,South Africa,Pakistan,AK Markram,T Bavuma,Khurram Shahzad,2,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,10.2,South Africa,Pakistan,AK Markram,T Bavuma,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,10.3,South Africa,Pakistan,AK Markram,T Bavuma,Khurram Shahzad,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,10.4,South Africa,Pakistan,T Bavuma,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,10.5,South Africa,Pakistan,T Bavuma,AK Markram,Khurram Shahzad,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",4,10.6,South Africa,Pakistan,T Bavuma,AK Markram,Khurram Shahzad,1,0,,,,,,,,,
