match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1447097,2024,2024-09-26,Galle International Stadium,3,21.5,New Zealand,Sri Lanka,KS Williamson,R Ravindra,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,21.6,New Zealand,Sri Lanka,KS Williamson,R Ravindra,NGRP Jayasuriya,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,22.1,New Zealand,Sri Lanka,KS Williamson,R Ravindra,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,22.2,New Zealand,Sri Lanka,KS Williamson,R Ravindra,KN Peiris,0,0,,,,,,caught,KS Williamson,,
1447097,2024,2024-09-26,Galle International Stadium,3,22.3,New Zealand,Sri Lanka,DJ Mitchell,R Ravindra,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,22.4,New Zealand,Sri Lanka,DJ Mitchell,R Ravindra,KN Peiris,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,22.5,New Zealand,Sri Lanka,R Ravindra,DJ Mitchell,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,22.6,New Zealand,Sri Lanka,R Ravindra,DJ Mitchell,KN Peiris,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,23.1,New Zealand,Sri Lanka,R Ravindra,DJ Mitchell,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,23.2,New Zealand,Sri Lanka,R Ravindra,DJ Mitchell,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,23.3,New Zealand,Sri Lanka,R Ravindra,DJ Mitchell,NGRP Jayasuriya,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,23.4,New Zealand,Sri Lanka,DJ Mitchell,R Ravindra,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,23.5,New Zealand,Sri Lanka,DJ Mitchell,R Ravindra,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,23.6,New Zealand,Sri Lanka,DJ Mitchell,R Ravindra,NGRP Jayasuriya,0,0,,,,,,caught,DJ Mitchell,,
1447097,2024,2024-09-26,Galle International Stadium,3,24.1,New Zealand,Sri Lanka,R Ravindra,TA Blundell,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,24.2,New Zealand,Sri Lanka,R Ravindra,TA Blundell,KN Peiris,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,24.3,New Zealand,Sri Lanka,TA Blundell,R Ravindra,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,24.4,New Zealand,Sri Lanka,TA Blundell,R Ravindra,KN Peiris,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,24.5,New Zealand,Sri Lanka,R Ravindra,TA Blundell,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,24.6,New Zealand,Sri Lanka,R Ravindra,TA Blundell,KN Peiris,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,25.1,New Zealand,Sri Lanka,R Ravindra,TA Blundell,NGRP Jayasuriya,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,25.2,New Zealand,Sri Lanka,TA Blundell,R Ravindra,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,25.3,New Zealand,Sri Lanka,TA Blundell,R Ravindra,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,25.4,New Zealand,Sri Lanka,TA Blundell,R Ravindra,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,25.5,New Zealand,Sri Lanka,TA Blundell,R Ravindra,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,25.6,New Zealand,Sri Lanka,TA Blundell,R Ravindra,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,26.1,New Zealand,Sri Lanka,R Ravindra,TA Blundell,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,26.2,New Zealand,Sri Lanka,R Ravindra,TA Blundell,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,26.3,New Zealand,Sri Lanka,R Ravindra,TA Blundell,KN Peiris,4,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,26.4,New Zealand,Sri Lanka,R Ravindra,TA Blundell,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,26.5,New Zealand,Sri Lanka,R Ravindra,TA Blundell,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,26.6,New Zealand,Sri Lanka,R Ravindra,TA Blundell,KN Peiris,0,0,,,,,,bowled,R Ravindra,,
1447097,2024,2024-09-26,Galle International Stadium,3,27.1,New Zealand,Sri Lanka,TA Blundell,GD Phillips,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,27.2,New Zealand,Sri Lanka,TA Blundell,GD Phillips,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,27.3,New Zealand,Sri Lanka,TA Blundell,GD Phillips,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,27.4,New Zealand,Sri Lanka,TA Blundell,GD Phillips,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,27.5,New Zealand,Sri Lanka,TA Blundell,GD Phillips,NGRP Jayasuriya,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,27.6,New Zealand,Sri Lanka,GD Phillips,TA Blundell,NGRP Jayasuriya,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,28.1,New Zealand,Sri Lanka,GD Phillips,TA Blundell,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,28.2,New Zealand,Sri Lanka,GD Phillips,TA Blundell,KN Peiris,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,28.3,New Zealand,Sri Lanka,TA Blundell,GD Phillips,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,28.4,New Zealand,Sri Lanka,TA Blundell,GD Phillips,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,28.5,New Zealand,Sri Lanka,TA Blundell,GD Phillips,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,28.6,New Zealand,Sri Lanka,TA Blundell,GD Phillips,KN Peiris,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,29.1,New Zealand,Sri Lanka,TA Blundell,GD Phillips,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,29.2,New Zealand,Sri Lanka,TA Blundell,GD Phillips,NGRP Jayasuriya,4,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,29.3,New Zealand,Sri Lanka,TA Blundell,GD Phillips,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,29.4,New Zealand,Sri Lanka,TA Blundell,GD Phillips,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,29.5,New Zealand,Sri Lanka,TA Blundell,GD Phillips,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,29.6,New Zealand,Sri Lanka,TA Blundell,GD Phillips,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,30.1,New Zealand,Sri Lanka,GD Phillips,TA Blundell,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,30.2,New Zealand,Sri Lanka,GD Phillips,TA Blundell,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,30.3,New Zealand,Sri Lanka,GD Phillips,TA Blundell,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,30.4,New Zealand,Sri Lanka,GD Phillips,TA Blundell,KN Peiris,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,30.5,New Zealand,Sri Lanka,TA Blundell,GD Phillips,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,30.6,New Zealand,Sri Lanka,TA Blundell,GD Phillips,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,31.1,New Zealand,Sri Lanka,GD Phillips,TA Blundell,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,31.2,New Zealand,Sri Lanka,GD Phillips,TA Blundell,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,31.3,New Zealand,Sri Lanka,GD Phillips,TA Blundell,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,31.4,New Zealand,Sri Lanka,GD Phillips,TA Blundell,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,31.5,New Zealand,Sri Lanka,GD Phillips,TA Blundell,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,31.6,New Zealand,Sri Lanka,GD Phillips,TA Blundell,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,32.1,New Zealand,Sri Lanka,TA Blundell,GD Phillips,KN Peiris,6,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,32.2,New Zealand,Sri Lanka,TA Blundell,GD Phillips,KN Peiris,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,32.3,New Zealand,Sri Lanka,GD Phillips,TA Blundell,KN Peiris,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,32.4,New Zealand,Sri Lanka,TA Blundell,GD Phillips,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,32.5,New Zealand,Sri Lanka,TA Blundell,GD Phillips,KN Peiris,6,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,32.6,New Zealand,Sri Lanka,TA Blundell,GD Phillips,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,33.1,New Zealand,Sri Lanka,GD Phillips,TA Blundell,NGRP Jayasuriya,3,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,33.2,New Zealand,Sri Lanka,TA Blundell,GD Phillips,NGRP Jayasuriya,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,33.3,New Zealand,Sri Lanka,GD Phillips,TA Blundell,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,33.4,New Zealand,Sri Lanka,GD Phillips,TA Blundell,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,33.5,New Zealand,Sri Lanka,GD Phillips,TA Blundell,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,33.6,New Zealand,Sri Lanka,GD Phillips,TA Blundell,NGRP Jayasuriya,2,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,34.1,New Zealand,Sri Lanka,TA Blundell,GD Phillips,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,34.2,New Zealand,Sri Lanka,TA Blundell,GD Phillips,KN Peiris,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,34.3,New Zealand,Sri Lanka,GD Phillips,TA Blundell,KN Peiris,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,34.4,New Zealand,Sri Lanka,TA Blundell,GD Phillips,KN Peiris,2,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,34.5,New Zealand,Sri Lanka,TA Blundell,GD Phillips,KN Peiris,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,34.6,New Zealand,Sri Lanka,GD Phillips,TA Blundell,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,35.1,New Zealand,Sri Lanka,TA Blundell,GD Phillips,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,35.2,New Zealand,Sri Lanka,TA Blundell,GD Phillips,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,35.3,New Zealand,Sri Lanka,TA Blundell,GD Phillips,NGRP Jayasuriya,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,35.4,New Zealand,Sri Lanka,GD Phillips,TA Blundell,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,35.5,New Zealand,Sri Lanka,GD Phillips,TA Blundell,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,35.6,New Zealand,Sri Lanka,GD Phillips,TA Blundell,NGRP Jayasuriya,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,36.1,New Zealand,Sri Lanka,GD Phillips,TA Blundell,KN Peiris,2,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,36.2,New Zealand,Sri Lanka,GD Phillips,TA Blundell,KN Peiris,6,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,36.3,New Zealand,Sri Lanka,GD Phillips,TA Blundell,KN Peiris,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,36.4,New Zealand,Sri Lanka,TA Blundell,GD Phillips,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,36.5,New Zealand,Sri Lanka,TA Blundell,GD Phillips,KN Peiris,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,36.6,New Zealand,Sri Lanka,GD Phillips,TA Blundell,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,37.1,New Zealand,Sri Lanka,TA Blundell,GD Phillips,NGRP Jayasuriya,2,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,37.2,New Zealand,Sri Lanka,TA Blundell,GD Phillips,NGRP Jayasuriya,4,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,37.3,New Zealand,Sri Lanka,TA Blundell,GD Phillips,NGRP Jayasuriya,4,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,37.4,New Zealand,Sri Lanka,TA Blundell,GD Phillips,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,37.5,New Zealand,Sri Lanka,TA Blundell,GD Phillips,NGRP Jayasuriya,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,37.6,New Zealand,Sri Lanka,GD Phillips,TA Blundell,NGRP Jayasuriya,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,38.1,New Zealand,Sri Lanka,GD Phillips,TA Blundell,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,38.2,New Zealand,Sri Lanka,GD Phillips,TA Blundell,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,38.3,New Zealand,Sri Lanka,GD Phillips,TA Blundell,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,38.4,New Zealand,Sri Lanka,GD Phillips,TA Blundell,KN Peiris,2,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,38.5,New Zealand,Sri Lanka,GD Phillips,TA Blundell,KN Peiris,2,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,38.6,New Zealand,Sri Lanka,GD Phillips,TA Blundell,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,39.1,New Zealand,Sri Lanka,TA Blundell,GD Phillips,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,39.2,New Zealand,Sri Lanka,TA Blundell,GD Phillips,NGRP Jayasuriya,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,39.3,New Zealand,Sri Lanka,GD Phillips,TA Blundell,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,39.4,New Zealand,Sri Lanka,GD Phillips,TA Blundell,NGRP Jayasuriya,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,39.5,New Zealand,Sri Lanka,TA Blundell,GD Phillips,NGRP Jayasuriya,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,39.6,New Zealand,Sri Lanka,GD Phillips,TA Blundell,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,40.1,New Zealand,Sri Lanka,TA Blundell,GD Phillips,KN Peiris,4,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,40.2,New Zealand,Sri Lanka,TA Blundell,GD Phillips,KN Peiris,2,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,40.3,New Zealand,Sri Lanka,TA Blundell,GD Phillips,KN Peiris,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,40.4,New Zealand,Sri Lanka,GD Phillips,TA Blundell,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,40.5,New Zealand,Sri Lanka,GD Phillips,TA Blundell,KN Peiris,6,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,40.6,New Zealand,Sri Lanka,GD Phillips,TA Blundell,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,41.1,New Zealand,Sri Lanka,TA Blundell,GD Phillips,NGRP Jayasuriya,2,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,41.2,New Zealand,Sri Lanka,TA Blundell,GD Phillips,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,41.3,New Zealand,Sri Lanka,TA Blundell,GD Phillips,NGRP Jayasuriya,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,41.4,New Zealand,Sri Lanka,GD Phillips,TA Blundell,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,41.5,New Zealand,Sri Lanka,GD Phillips,TA Blundell,NGRP Jayasuriya,2,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,41.6,New Zealand,Sri Lanka,GD Phillips,TA Blundell,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,42.1,New Zealand,Sri Lanka,TA Blundell,GD Phillips,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,42.2,New Zealand,Sri Lanka,TA Blundell,GD Phillips,KN Peiris,4,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,42.3,New Zealand,Sri Lanka,TA Blundell,GD Phillips,KN Peiris,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,42.4,New Zealand,Sri Lanka,GD Phillips,TA Blundell,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,42.5,New Zealand,Sri Lanka,GD Phillips,TA Blundell,KN Peiris,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,42.6,New Zealand,Sri Lanka,TA Blundell,GD Phillips,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,43.1,New Zealand,Sri Lanka,GD Phillips,TA Blundell,NGRP Jayasuriya,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,43.2,New Zealand,Sri Lanka,TA Blundell,GD Phillips,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,43.3,New Zealand,Sri Lanka,TA Blundell,GD Phillips,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,43.4,New Zealand,Sri Lanka,TA Blundell,GD Phillips,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,43.5,New Zealand,Sri Lanka,TA Blundell,GD Phillips,NGRP Jayasuriya,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,43.6,New Zealand,Sri Lanka,GD Phillips,TA Blundell,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,44.1,New Zealand,Sri Lanka,TA Blundell,GD Phillips,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,44.2,New Zealand,Sri Lanka,TA Blundell,GD Phillips,KN Peiris,4,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,44.3,New Zealand,Sri Lanka,TA Blundell,GD Phillips,KN Peiris,0,0,,,,,,lbw,TA Blundell,,
1447097,2024,2024-09-26,Galle International Stadium,3,44.4,New Zealand,Sri Lanka,MJ Santner,GD Phillips,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,44.5,New Zealand,Sri Lanka,MJ Santner,GD Phillips,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,44.6,New Zealand,Sri Lanka,MJ Santner,GD Phillips,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,45.1,New Zealand,Sri Lanka,GD Phillips,MJ Santner,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,45.2,New Zealand,Sri Lanka,GD Phillips,MJ Santner,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,45.3,New Zealand,Sri Lanka,GD Phillips,MJ Santner,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,45.4,New Zealand,Sri Lanka,GD Phillips,MJ Santner,NGRP Jayasuriya,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,45.5,New Zealand,Sri Lanka,MJ Santner,GD Phillips,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,45.6,New Zealand,Sri Lanka,MJ Santner,GD Phillips,NGRP Jayasuriya,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,46.1,New Zealand,Sri Lanka,MJ Santner,GD Phillips,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,46.2,New Zealand,Sri Lanka,MJ Santner,GD Phillips,KN Peiris,4,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,46.3,New Zealand,Sri Lanka,MJ Santner,GD Phillips,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,46.4,New Zealand,Sri Lanka,MJ Santner,GD Phillips,KN Peiris,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,46.5,New Zealand,Sri Lanka,GD Phillips,MJ Santner,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,46.6,New Zealand,Sri Lanka,GD Phillips,MJ Santner,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,47.1,New Zealand,Sri Lanka,MJ Santner,GD Phillips,NGRP Jayasuriya,2,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,47.2,New Zealand,Sri Lanka,MJ Santner,GD Phillips,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,47.3,New Zealand,Sri Lanka,MJ Santner,GD Phillips,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,47.4,New Zealand,Sri Lanka,MJ Santner,GD Phillips,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,47.5,New Zealand,Sri Lanka,MJ Santner,GD Phillips,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,47.6,New Zealand,Sri Lanka,MJ Santner,GD Phillips,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,48.1,New Zealand,Sri Lanka,GD Phillips,MJ Santner,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,48.2,New Zealand,Sri Lanka,GD Phillips,MJ Santner,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,48.3,New Zealand,Sri Lanka,GD Phillips,MJ Santner,KN Peiris,4,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,48.4,New Zealand,Sri Lanka,GD Phillips,MJ Santner,KN Peiris,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,48.5,New Zealand,Sri Lanka,MJ Santner,GD Phillips,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,48.6,New Zealand,Sri Lanka,MJ Santner,GD Phillips,KN Peiris,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,49.1,New Zealand,Sri Lanka,GD Phillips,MJ Santner,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,49.2,New Zealand,Sri Lanka,GD Phillips,MJ Santner,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,49.3,New Zealand,Sri Lanka,GD Phillips,MJ Santner,NGRP Jayasuriya,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,49.4,New Zealand,Sri Lanka,MJ Santner,GD Phillips,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,49.5,New Zealand,Sri Lanka,MJ Santner,GD Phillips,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,49.6,New Zealand,Sri Lanka,MJ Santner,GD Phillips,NGRP Jayasuriya,0,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,50.1,New Zealand,Sri Lanka,GD Phillips,MJ Santner,KN Peiris,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,50.2,New Zealand,Sri Lanka,MJ Santner,GD Phillips,KN Peiris,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,50.3,New Zealand,Sri Lanka,GD Phillips,MJ Santner,KN Peiris,1,0,,,,,,,,,
1447097,2024,2024-09-26,Galle International Stadium,3,50.4,New Zealand,Sri Lanka,MJ Santner,GD Phillips,KN Peiris,0,0,,,,,,,,,
