match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,14.5,West Indies,Australia,RL Chase,BA King,MA Starc,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,14.6,West Indies,Australia,BA King,RL Chase,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,15.1,West Indies,Australia,RL Chase,BA King,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,15.2,West Indies,Australia,RL Chase,BA King,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,15.3,West Indies,Australia,RL Chase,BA King,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,15.4,West Indies,Australia,RL Chase,BA King,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,15.5,West Indies,Australia,RL Chase,BA King,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,15.6,West Indies,Australia,RL Chase,BA King,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,16.1,West Indies,Australia,BA King,RL Chase,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,16.2,West Indies,Australia,BA King,RL Chase,JR Hazlewood,0,0,,,,,,lbw,BA King,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,16.3,West Indies,Australia,JD Campbell,RL Chase,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,16.4,West Indies,Australia,JD Campbell,RL Chase,JR Hazlewood,4,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,16.5,West Indies,Australia,JD Campbell,RL Chase,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,16.6,West Indies,Australia,JD Campbell,RL Chase,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,17.1,West Indies,Australia,RL Chase,JD Campbell,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,17.2,West Indies,Australia,RL Chase,JD Campbell,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,17.3,West Indies,Australia,RL Chase,JD Campbell,SM Boland,0,1,,1,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,17.4,West Indies,Australia,RL Chase,JD Campbell,SM Boland,0,1,,1,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,17.5,West Indies,Australia,RL Chase,JD Campbell,SM Boland,4,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,17.6,West Indies,Australia,RL Chase,JD Campbell,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,17.7,West Indies,Australia,RL Chase,JD Campbell,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,17.8,West Indies,Australia,RL Chase,JD Campbell,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,18.1,West Indies,Australia,JD Campbell,RL Chase,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,18.2,West Indies,Australia,JD Campbell,RL Chase,JR Hazlewood,2,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,18.3,West Indies,Australia,JD Campbell,RL Chase,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,18.4,West Indies,Australia,JD Campbell,RL Chase,JR Hazlewood,2,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,18.5,West Indies,Australia,JD Campbell,RL Chase,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,18.6,West Indies,Australia,JD Campbell,RL Chase,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,19.1,West Indies,Australia,RL Chase,JD Campbell,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,19.2,West Indies,Australia,RL Chase,JD Campbell,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,19.3,West Indies,Australia,RL Chase,JD Campbell,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,19.4,West Indies,Australia,RL Chase,JD Campbell,SM Boland,0,1,,1,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,19.5,West Indies,Australia,RL Chase,JD Campbell,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,19.6,West Indies,Australia,RL Chase,JD Campbell,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,19.7,West Indies,Australia,RL Chase,JD Campbell,SM Boland,2,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,20.1,West Indies,Australia,JD Campbell,RL Chase,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,20.2,West Indies,Australia,JD Campbell,RL Chase,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,20.3,West Indies,Australia,JD Campbell,RL Chase,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,20.4,West Indies,Australia,JD Campbell,RL Chase,JR Hazlewood,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,20.5,West Indies,Australia,RL Chase,JD Campbell,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,20.6,West Indies,Australia,RL Chase,JD Campbell,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,21.1,West Indies,Australia,JD Campbell,RL Chase,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,21.2,West Indies,Australia,JD Campbell,RL Chase,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,21.3,West Indies,Australia,JD Campbell,RL Chase,SM Boland,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,21.4,West Indies,Australia,RL Chase,JD Campbell,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,21.5,West Indies,Australia,RL Chase,JD Campbell,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,21.6,West Indies,Australia,RL Chase,JD Campbell,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,22.1,West Indies,Australia,JD Campbell,RL Chase,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,22.2,West Indies,Australia,JD Campbell,RL Chase,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,22.3,West Indies,Australia,JD Campbell,RL Chase,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,22.4,West Indies,Australia,JD Campbell,RL Chase,JR Hazlewood,4,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,22.5,West Indies,Australia,JD Campbell,RL Chase,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,22.6,West Indies,Australia,JD Campbell,RL Chase,JR Hazlewood,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,23.1,West Indies,Australia,JD Campbell,RL Chase,MA Starc,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,23.2,West Indies,Australia,RL Chase,JD Campbell,MA Starc,2,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,23.3,West Indies,Australia,RL Chase,JD Campbell,MA Starc,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,23.4,West Indies,Australia,JD Campbell,RL Chase,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,23.5,West Indies,Australia,JD Campbell,RL Chase,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,23.6,West Indies,Australia,JD Campbell,RL Chase,MA Starc,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,24.1,West Indies,Australia,JD Campbell,RL Chase,PJ Cummins,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,24.2,West Indies,Australia,JD Campbell,RL Chase,PJ Cummins,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,24.3,West Indies,Australia,JD Campbell,RL Chase,PJ Cummins,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,24.4,West Indies,Australia,RL Chase,JD Campbell,PJ Cummins,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,24.5,West Indies,Australia,RL Chase,JD Campbell,PJ Cummins,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,24.6,West Indies,Australia,RL Chase,JD Campbell,PJ Cummins,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,25.1,West Indies,Australia,JD Campbell,RL Chase,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,25.2,West Indies,Australia,JD Campbell,RL Chase,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,25.3,West Indies,Australia,JD Campbell,RL Chase,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,25.4,West Indies,Australia,JD Campbell,RL Chase,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,25.5,West Indies,Australia,JD Campbell,RL Chase,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,25.6,West Indies,Australia,JD Campbell,RL Chase,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,26.1,West Indies,Australia,RL Chase,JD Campbell,PJ Cummins,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,26.2,West Indies,Australia,RL Chase,JD Campbell,PJ Cummins,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,26.3,West Indies,Australia,RL Chase,JD Campbell,PJ Cummins,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,26.4,West Indies,Australia,RL Chase,JD Campbell,PJ Cummins,0,0,,,,,,caught,RL Chase,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,26.5,West Indies,Australia,M Louis,JD Campbell,PJ Cummins,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,26.6,West Indies,Australia,M Louis,JD Campbell,PJ Cummins,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,27.1,West Indies,Australia,JD Campbell,M Louis,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,27.2,West Indies,Australia,JD Campbell,M Louis,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,27.3,West Indies,Australia,JD Campbell,M Louis,MA Starc,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,27.4,West Indies,Australia,M Louis,JD Campbell,MA Starc,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,27.5,West Indies,Australia,JD Campbell,M Louis,MA Starc,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,27.6,West Indies,Australia,M Louis,JD Campbell,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,28.1,West Indies,Australia,JD Campbell,M Louis,PJ Cummins,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,28.2,West Indies,Australia,M Louis,JD Campbell,PJ Cummins,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,28.3,West Indies,Australia,JD Campbell,M Louis,PJ Cummins,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,28.4,West Indies,Australia,JD Campbell,M Louis,PJ Cummins,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,28.5,West Indies,Australia,JD Campbell,M Louis,PJ Cummins,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,28.6,West Indies,Australia,JD Campbell,M Louis,PJ Cummins,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,29.1,West Indies,Australia,M Louis,JD Campbell,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,29.2,West Indies,Australia,M Louis,JD Campbell,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,29.3,West Indies,Australia,M Louis,JD Campbell,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,29.4,West Indies,Australia,M Louis,JD Campbell,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,29.5,West Indies,Australia,M Louis,JD Campbell,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,29.6,West Indies,Australia,M Louis,JD Campbell,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,30.1,West Indies,Australia,JD Campbell,M Louis,PJ Cummins,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,30.2,West Indies,Australia,JD Campbell,M Louis,PJ Cummins,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,30.3,West Indies,Australia,JD Campbell,M Louis,PJ Cummins,5,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,30.4,West Indies,Australia,M Louis,JD Campbell,PJ Cummins,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,30.5,West Indies,Australia,M Louis,JD Campbell,PJ Cummins,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,30.6,West Indies,Australia,M Louis,JD Campbell,PJ Cummins,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,31.1,West Indies,Australia,JD Campbell,M Louis,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,31.2,West Indies,Australia,JD Campbell,M Louis,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,31.3,West Indies,Australia,JD Campbell,M Louis,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,31.4,West Indies,Australia,JD Campbell,M Louis,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,31.5,West Indies,Australia,JD Campbell,M Louis,SM Boland,4,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,31.6,West Indies,Australia,JD Campbell,M Louis,SM Boland,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,32.1,West Indies,Australia,JD Campbell,M Louis,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,32.2,West Indies,Australia,JD Campbell,M Louis,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,32.3,West Indies,Australia,JD Campbell,M Louis,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,32.4,West Indies,Australia,JD Campbell,M Louis,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,32.5,West Indies,Australia,JD Campbell,M Louis,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,32.6,West Indies,Australia,JD Campbell,M Louis,JR Hazlewood,4,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,33.1,West Indies,Australia,M Louis,JD Campbell,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,33.2,West Indies,Australia,M Louis,JD Campbell,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,33.3,West Indies,Australia,M Louis,JD Campbell,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,33.4,West Indies,Australia,M Louis,JD Campbell,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,33.5,West Indies,Australia,M Louis,JD Campbell,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,33.6,West Indies,Australia,M Louis,JD Campbell,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,34.1,West Indies,Australia,JD Campbell,M Louis,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,34.2,West Indies,Australia,JD Campbell,M Louis,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,34.3,West Indies,Australia,JD Campbell,M Louis,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,34.4,West Indies,Australia,JD Campbell,M Louis,JR Hazlewood,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,34.5,West Indies,Australia,M Louis,JD Campbell,JR Hazlewood,4,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,34.6,West Indies,Australia,M Louis,JD Campbell,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,35.1,West Indies,Australia,JD Campbell,M Louis,SM Boland,0,0,,,,,,lbw,JD Campbell,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,35.2,West Indies,Australia,SD Hope,M Louis,SM Boland,4,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,35.3,West Indies,Australia,SD Hope,M Louis,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,35.4,West Indies,Australia,SD Hope,M Louis,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,35.5,West Indies,Australia,SD Hope,M Louis,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,35.6,West Indies,Australia,SD Hope,M Louis,SM Boland,4,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,36.1,West Indies,Australia,M Louis,SD Hope,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,36.2,West Indies,Australia,M Louis,SD Hope,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,36.3,West Indies,Australia,M Louis,SD Hope,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,36.4,West Indies,Australia,M Louis,SD Hope,JR Hazlewood,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,36.5,West Indies,Australia,SD Hope,M Louis,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,36.6,West Indies,Australia,SD Hope,M Louis,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,37.1,West Indies,Australia,M Louis,SD Hope,SM Boland,0,1,,,,1,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,37.2,West Indies,Australia,SD Hope,M Louis,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,37.3,West Indies,Australia,SD Hope,M Louis,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,37.4,West Indies,Australia,SD Hope,M Louis,SM Boland,0,1,,1,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,37.5,West Indies,Australia,SD Hope,M Louis,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,37.6,West Indies,Australia,SD Hope,M Louis,SM Boland,2,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,37.7,West Indies,Australia,SD Hope,M Louis,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,38.1,West Indies,Australia,M Louis,SD Hope,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,38.2,West Indies,Australia,M Louis,SD Hope,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,38.3,West Indies,Australia,M Louis,SD Hope,JR Hazlewood,0,0,,,,,,bowled,M Louis,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,38.4,West Indies,Australia,JP Greaves,SD Hope,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,38.5,West Indies,Australia,JP Greaves,SD Hope,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,38.6,West Indies,Australia,JP Greaves,SD Hope,JR Hazlewood,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,39.1,West Indies,Australia,SD Hope,JP Greaves,BJ Webster,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,39.2,West Indies,Australia,JP Greaves,SD Hope,BJ Webster,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,39.3,West Indies,Australia,JP Greaves,SD Hope,BJ Webster,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,39.4,West Indies,Australia,JP Greaves,SD Hope,BJ Webster,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,39.5,West Indies,Australia,SD Hope,JP Greaves,BJ Webster,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,39.6,West Indies,Australia,SD Hope,JP Greaves,BJ Webster,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,40.1,West Indies,Australia,JP Greaves,SD Hope,MA Starc,2,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,40.2,West Indies,Australia,JP Greaves,SD Hope,MA Starc,4,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,40.3,West Indies,Australia,JP Greaves,SD Hope,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,40.4,West Indies,Australia,JP Greaves,SD Hope,MA Starc,3,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,40.5,West Indies,Australia,SD Hope,JP Greaves,MA Starc,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,40.6,West Indies,Australia,JP Greaves,SD Hope,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,41.1,West Indies,Australia,SD Hope,JP Greaves,BJ Webster,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,41.2,West Indies,Australia,SD Hope,JP Greaves,BJ Webster,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,41.3,West Indies,Australia,JP Greaves,SD Hope,BJ Webster,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,41.4,West Indies,Australia,JP Greaves,SD Hope,BJ Webster,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,41.5,West Indies,Australia,JP Greaves,SD Hope,BJ Webster,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,41.6,West Indies,Australia,JP Greaves,SD Hope,BJ Webster,4,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,42.1,West Indies,Australia,SD Hope,JP Greaves,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,42.2,West Indies,Australia,SD Hope,JP Greaves,MA Starc,3,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,42.3,West Indies,Australia,JP Greaves,SD Hope,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",2,42.4,West Indies,Australia,JP Greaves,SD Hope,MA Starc,0,0,,,,,,,,,
