match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,83.3,New Zealand,England,DJ Mitchell,TA Blundell,JG Bethell,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,83.4,New Zealand,England,TA Blundell,DJ Mitchell,JG Bethell,6,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,83.5,New Zealand,England,TA Blundell,DJ Mitchell,JG Bethell,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,83.6,New Zealand,England,TA Blundell,DJ Mitchell,JG Bethell,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,84.1,New Zealand,England,DJ Mitchell,TA Blundell,Shoaib Bashir,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,84.2,New Zealand,England,TA Blundell,DJ Mitchell,Shoaib Bashir,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,84.3,New Zealand,England,DJ Mitchell,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,84.4,New Zealand,England,DJ Mitchell,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,84.5,New Zealand,England,DJ Mitchell,TA Blundell,Shoaib Bashir,6,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,84.6,New Zealand,England,DJ Mitchell,TA Blundell,Shoaib Bashir,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,85.1,New Zealand,England,DJ Mitchell,TA Blundell,JG Bethell,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,85.2,New Zealand,England,TA Blundell,DJ Mitchell,JG Bethell,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,85.3,New Zealand,England,DJ Mitchell,TA Blundell,JG Bethell,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,85.4,New Zealand,England,DJ Mitchell,TA Blundell,JG Bethell,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,85.5,New Zealand,England,DJ Mitchell,TA Blundell,JG Bethell,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,85.6,New Zealand,England,TA Blundell,DJ Mitchell,JG Bethell,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,86.1,New Zealand,England,DJ Mitchell,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,86.2,New Zealand,England,DJ Mitchell,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,86.3,New Zealand,England,DJ Mitchell,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,86.4,New Zealand,England,DJ Mitchell,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,86.5,New Zealand,England,DJ Mitchell,TA Blundell,Shoaib Bashir,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,86.6,New Zealand,England,DJ Mitchell,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,87.1,New Zealand,England,TA Blundell,DJ Mitchell,JG Bethell,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,87.2,New Zealand,England,DJ Mitchell,TA Blundell,JG Bethell,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,87.3,New Zealand,England,DJ Mitchell,TA Blundell,JG Bethell,6,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,87.4,New Zealand,England,DJ Mitchell,TA Blundell,JG Bethell,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,87.5,New Zealand,England,DJ Mitchell,TA Blundell,JG Bethell,0,0,,,,,,caught,DJ Mitchell,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,87.6,New Zealand,England,GD Phillips,TA Blundell,JG Bethell,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,88.1,New Zealand,England,GD Phillips,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,88.2,New Zealand,England,GD Phillips,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,88.3,New Zealand,England,GD Phillips,TA Blundell,Shoaib Bashir,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,88.4,New Zealand,England,TA Blundell,GD Phillips,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,88.5,New Zealand,England,TA Blundell,GD Phillips,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,88.6,New Zealand,England,TA Blundell,GD Phillips,Shoaib Bashir,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,89.1,New Zealand,England,TA Blundell,GD Phillips,JG Bethell,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,89.2,New Zealand,England,TA Blundell,GD Phillips,JG Bethell,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,89.3,New Zealand,England,TA Blundell,GD Phillips,JG Bethell,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,89.4,New Zealand,England,GD Phillips,TA Blundell,JG Bethell,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,89.5,New Zealand,England,GD Phillips,TA Blundell,JG Bethell,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,89.6,New Zealand,England,GD Phillips,TA Blundell,JG Bethell,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,90.1,New Zealand,England,GD Phillips,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,90.2,New Zealand,England,GD Phillips,TA Blundell,Shoaib Bashir,0,0,,,,,,caught,GD Phillips,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,90.3,New Zealand,England,MJ Santner,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,90.4,New Zealand,England,MJ Santner,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,90.5,New Zealand,England,MJ Santner,TA Blundell,Shoaib Bashir,6,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,90.6,New Zealand,England,MJ Santner,TA Blundell,Shoaib Bashir,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,91.1,New Zealand,England,MJ Santner,TA Blundell,HC Brook,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,91.2,New Zealand,England,MJ Santner,TA Blundell,HC Brook,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,91.3,New Zealand,England,MJ Santner,TA Blundell,HC Brook,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,91.4,New Zealand,England,MJ Santner,TA Blundell,HC Brook,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,91.5,New Zealand,England,MJ Santner,TA Blundell,HC Brook,6,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,91.6,New Zealand,England,MJ Santner,TA Blundell,HC Brook,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,92.1,New Zealand,England,TA Blundell,MJ Santner,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,92.2,New Zealand,England,TA Blundell,MJ Santner,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,92.3,New Zealand,England,TA Blundell,MJ Santner,Shoaib Bashir,0,1,,,,1,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,92.4,New Zealand,England,MJ Santner,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,92.5,New Zealand,England,MJ Santner,TA Blundell,Shoaib Bashir,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,92.6,New Zealand,England,MJ Santner,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,93.1,New Zealand,England,TA Blundell,MJ Santner,HC Brook,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,93.2,New Zealand,England,MJ Santner,TA Blundell,HC Brook,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,93.3,New Zealand,England,MJ Santner,TA Blundell,HC Brook,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,93.4,New Zealand,England,MJ Santner,TA Blundell,HC Brook,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,93.5,New Zealand,England,TA Blundell,MJ Santner,HC Brook,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,93.6,New Zealand,England,TA Blundell,MJ Santner,HC Brook,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,94.1,New Zealand,England,TA Blundell,MJ Santner,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,94.2,New Zealand,England,TA Blundell,MJ Santner,Shoaib Bashir,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,94.3,New Zealand,England,MJ Santner,TA Blundell,Shoaib Bashir,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,94.4,New Zealand,England,TA Blundell,MJ Santner,Shoaib Bashir,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,94.5,New Zealand,England,MJ Santner,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,94.6,New Zealand,England,MJ Santner,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,95.1,New Zealand,England,TA Blundell,MJ Santner,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,95.2,New Zealand,England,TA Blundell,MJ Santner,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,95.3,New Zealand,England,TA Blundell,MJ Santner,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,95.4,New Zealand,England,TA Blundell,MJ Santner,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,95.5,New Zealand,England,TA Blundell,MJ Santner,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,95.6,New Zealand,England,TA Blundell,MJ Santner,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,96.1,New Zealand,England,MJ Santner,TA Blundell,Shoaib Bashir,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,96.2,New Zealand,England,TA Blundell,MJ Santner,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,96.3,New Zealand,England,TA Blundell,MJ Santner,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,96.4,New Zealand,England,TA Blundell,MJ Santner,Shoaib Bashir,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,96.5,New Zealand,England,MJ Santner,TA Blundell,Shoaib Bashir,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,96.6,New Zealand,England,TA Blundell,MJ Santner,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,97.1,New Zealand,England,MJ Santner,TA Blundell,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,97.2,New Zealand,England,MJ Santner,TA Blundell,MJ Potts,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,97.3,New Zealand,England,MJ Santner,TA Blundell,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,97.4,New Zealand,England,MJ Santner,TA Blundell,MJ Potts,6,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,97.5,New Zealand,England,MJ Santner,TA Blundell,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,97.6,New Zealand,England,MJ Santner,TA Blundell,MJ Potts,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,98.1,New Zealand,England,MJ Santner,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,98.2,New Zealand,England,MJ Santner,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,98.3,New Zealand,England,MJ Santner,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,98.4,New Zealand,England,MJ Santner,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,98.5,New Zealand,England,MJ Santner,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,98.6,New Zealand,England,MJ Santner,TA Blundell,Shoaib Bashir,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,99.1,New Zealand,England,MJ Santner,TA Blundell,JE Root,6,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,99.2,New Zealand,England,MJ Santner,TA Blundell,JE Root,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,99.3,New Zealand,England,MJ Santner,TA Blundell,JE Root,0,4,,,4,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,99.4,New Zealand,England,MJ Santner,TA Blundell,JE Root,6,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,99.5,New Zealand,England,MJ Santner,TA Blundell,JE Root,0,0,,,,,,caught,MJ Santner,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,99.6,New Zealand,England,TG Southee,TA Blundell,JE Root,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,100.1,New Zealand,England,TG Southee,TA Blundell,Shoaib Bashir,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,100.2,New Zealand,England,TA Blundell,TG Southee,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,100.3,New Zealand,England,TA Blundell,TG Southee,Shoaib Bashir,6,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,100.4,New Zealand,England,TA Blundell,TG Southee,Shoaib Bashir,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,100.5,New Zealand,England,TG Southee,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,100.6,New Zealand,England,TG Southee,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,101.1,New Zealand,England,TA Blundell,TG Southee,JG Bethell,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,101.2,New Zealand,England,TA Blundell,TG Southee,JG Bethell,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,101.3,New Zealand,England,TG Southee,TA Blundell,JG Bethell,0,0,,,,,,caught,TG Southee,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,101.4,New Zealand,England,MJ Henry,TA Blundell,JG Bethell,0,0,,,,,,bowled,MJ Henry,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,0.1,England,New Zealand,Z Crawley,BM Duckett,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,0.2,England,New Zealand,Z Crawley,BM Duckett,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,0.3,England,New Zealand,Z Crawley,BM Duckett,MJ Henry,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,0.4,England,New Zealand,Z Crawley,BM Duckett,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,0.5,England,New Zealand,Z Crawley,BM Duckett,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,0.6,England,New Zealand,Z Crawley,BM Duckett,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,1.1,England,New Zealand,BM Duckett,Z Crawley,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,1.2,England,New Zealand,BM Duckett,Z Crawley,TG Southee,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,1.3,England,New Zealand,BM Duckett,Z Crawley,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,1.4,England,New Zealand,BM Duckett,Z Crawley,TG Southee,0,0,,,,,,bowled,BM Duckett,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,1.5,England,New Zealand,JG Bethell,Z Crawley,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,1.6,England,New Zealand,JG Bethell,Z Crawley,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,2.1,England,New Zealand,Z Crawley,JG Bethell,MJ Henry,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,2.2,England,New Zealand,JG Bethell,Z Crawley,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,2.3,England,New Zealand,JG Bethell,Z Crawley,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,2.4,England,New Zealand,JG Bethell,Z Crawley,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,2.5,England,New Zealand,JG Bethell,Z Crawley,MJ Henry,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,2.6,England,New Zealand,JG Bethell,Z Crawley,MJ Henry,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,3.1,England,New Zealand,Z Crawley,JG Bethell,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,3.2,England,New Zealand,Z Crawley,JG Bethell,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,3.3,England,New Zealand,Z Crawley,JG Bethell,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,3.4,England,New Zealand,Z Crawley,JG Bethell,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,3.5,England,New Zealand,Z Crawley,JG Bethell,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,3.6,England,New Zealand,Z Crawley,JG Bethell,TG Southee,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,4.1,England,New Zealand,JG Bethell,Z Crawley,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,4.2,England,New Zealand,JG Bethell,Z Crawley,MJ Henry,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,4.3,England,New Zealand,Z Crawley,JG Bethell,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,4.4,England,New Zealand,Z Crawley,JG Bethell,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,4.5,England,New Zealand,Z Crawley,JG Bethell,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,4.6,England,New Zealand,Z Crawley,JG Bethell,MJ Henry,0,0,,,,,,lbw,Z Crawley,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,5.1,England,New Zealand,JG Bethell,JE Root,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,5.2,England,New Zealand,JG Bethell,JE Root,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,5.3,England,New Zealand,JG Bethell,JE Root,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,5.4,England,New Zealand,JG Bethell,JE Root,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,5.5,England,New Zealand,JG Bethell,JE Root,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,5.6,England,New Zealand,JG Bethell,JE Root,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,6.1,England,New Zealand,JE Root,JG Bethell,MJ Henry,2,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,6.2,England,New Zealand,JE Root,JG Bethell,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,6.3,England,New Zealand,JE Root,JG Bethell,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,6.4,England,New Zealand,JE Root,JG Bethell,MJ Henry,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,6.5,England,New Zealand,JG Bethell,JE Root,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,6.6,England,New Zealand,JG Bethell,JE Root,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,7.1,England,New Zealand,JE Root,JG Bethell,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,7.2,England,New Zealand,JE Root,JG Bethell,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,7.3,England,New Zealand,JE Root,JG Bethell,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,7.4,England,New Zealand,JE Root,JG Bethell,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,7.5,England,New Zealand,JE Root,JG Bethell,W O'Rourke,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,7.6,England,New Zealand,JE Root,JG Bethell,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,8.1,England,New Zealand,JG Bethell,JE Root,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,8.2,England,New Zealand,JG Bethell,JE Root,MJ Henry,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,8.3,England,New Zealand,JE Root,JG Bethell,MJ Henry,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,8.4,England,New Zealand,JG Bethell,JE Root,MJ Henry,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,8.5,England,New Zealand,JG Bethell,JE Root,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,8.6,England,New Zealand,JG Bethell,JE Root,MJ Henry,2,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,9.1,England,New Zealand,JE Root,JG Bethell,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,9.2,England,New Zealand,JE Root,JG Bethell,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,9.3,England,New Zealand,JE Root,JG Bethell,W O'Rourke,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,9.4,England,New Zealand,JE Root,JG Bethell,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,9.5,England,New Zealand,JE Root,JG Bethell,W O'Rourke,0,4,,,4,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,9.6,England,New Zealand,JE Root,JG Bethell,W O'Rourke,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,10.1,England,New Zealand,JG Bethell,JE Root,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,10.2,England,New Zealand,JG Bethell,JE Root,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,10.3,England,New Zealand,JG Bethell,JE Root,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,10.4,England,New Zealand,JG Bethell,JE Root,MJ Henry,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",4,10.5,England,New Zealand,JG Bethell,JE Root,MJ Henry,4,0,,,,,,,,,
