match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,48.4,India,Australia,Nithish Kumar Reddy,RA Jadeja,NM Lyon,2,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,48.5,India,Australia,Nithish Kumar Reddy,RA Jadeja,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,48.6,India,Australia,Nithish Kumar Reddy,RA Jadeja,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,49.1,India,Australia,RA Jadeja,Nithish Kumar Reddy,MA Starc,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,49.2,India,Australia,RA Jadeja,Nithish Kumar Reddy,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,49.3,India,Australia,RA Jadeja,Nithish Kumar Reddy,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,49.4,India,Australia,RA Jadeja,Nithish Kumar Reddy,MA Starc,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,49.5,India,Australia,RA Jadeja,Nithish Kumar Reddy,MA Starc,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,49.6,India,Australia,Nithish Kumar Reddy,RA Jadeja,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,50.1,India,Australia,RA Jadeja,Nithish Kumar Reddy,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,50.2,India,Australia,RA Jadeja,Nithish Kumar Reddy,NM Lyon,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,50.3,India,Australia,Nithish Kumar Reddy,RA Jadeja,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,50.4,India,Australia,Nithish Kumar Reddy,RA Jadeja,NM Lyon,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,50.5,India,Australia,RA Jadeja,Nithish Kumar Reddy,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,50.6,India,Australia,RA Jadeja,Nithish Kumar Reddy,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,51.1,India,Australia,Nithish Kumar Reddy,RA Jadeja,MA Starc,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,51.2,India,Australia,RA Jadeja,Nithish Kumar Reddy,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,51.3,India,Australia,RA Jadeja,Nithish Kumar Reddy,MA Starc,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,51.4,India,Australia,Nithish Kumar Reddy,RA Jadeja,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,51.5,India,Australia,Nithish Kumar Reddy,RA Jadeja,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,51.6,India,Australia,Nithish Kumar Reddy,RA Jadeja,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,52.1,India,Australia,RA Jadeja,Nithish Kumar Reddy,NM Lyon,2,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,52.2,India,Australia,RA Jadeja,Nithish Kumar Reddy,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,52.3,India,Australia,RA Jadeja,Nithish Kumar Reddy,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,52.4,India,Australia,RA Jadeja,Nithish Kumar Reddy,NM Lyon,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,52.5,India,Australia,Nithish Kumar Reddy,RA Jadeja,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,52.6,India,Australia,Nithish Kumar Reddy,RA Jadeja,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,53.1,India,Australia,RA Jadeja,Nithish Kumar Reddy,MA Starc,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,53.2,India,Australia,Nithish Kumar Reddy,RA Jadeja,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,53.3,India,Australia,Nithish Kumar Reddy,RA Jadeja,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,53.4,India,Australia,Nithish Kumar Reddy,RA Jadeja,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,53.5,India,Australia,Nithish Kumar Reddy,RA Jadeja,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,53.6,India,Australia,Nithish Kumar Reddy,RA Jadeja,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,54.1,India,Australia,RA Jadeja,Nithish Kumar Reddy,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,54.2,India,Australia,RA Jadeja,Nithish Kumar Reddy,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,54.3,India,Australia,RA Jadeja,Nithish Kumar Reddy,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,54.4,India,Australia,RA Jadeja,Nithish Kumar Reddy,NM Lyon,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,54.5,India,Australia,Nithish Kumar Reddy,RA Jadeja,NM Lyon,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,54.6,India,Australia,RA Jadeja,Nithish Kumar Reddy,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,55.1,India,Australia,Nithish Kumar Reddy,RA Jadeja,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,55.2,India,Australia,Nithish Kumar Reddy,RA Jadeja,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,55.3,India,Australia,Nithish Kumar Reddy,RA Jadeja,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,55.4,India,Australia,Nithish Kumar Reddy,RA Jadeja,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,55.5,India,Australia,Nithish Kumar Reddy,RA Jadeja,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,55.6,India,Australia,Nithish Kumar Reddy,RA Jadeja,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,56.1,India,Australia,RA Jadeja,Nithish Kumar Reddy,NM Lyon,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,56.2,India,Australia,Nithish Kumar Reddy,RA Jadeja,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,56.3,India,Australia,Nithish Kumar Reddy,RA Jadeja,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,56.4,India,Australia,Nithish Kumar Reddy,RA Jadeja,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,56.5,India,Australia,Nithish Kumar Reddy,RA Jadeja,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,56.6,India,Australia,Nithish Kumar Reddy,RA Jadeja,NM Lyon,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,57.1,India,Australia,Nithish Kumar Reddy,RA Jadeja,MA Starc,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,57.2,India,Australia,RA Jadeja,Nithish Kumar Reddy,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,57.3,India,Australia,RA Jadeja,Nithish Kumar Reddy,MA Starc,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,57.4,India,Australia,Nithish Kumar Reddy,RA Jadeja,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,57.5,India,Australia,Nithish Kumar Reddy,RA Jadeja,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,57.6,India,Australia,Nithish Kumar Reddy,RA Jadeja,MA Starc,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,58.1,India,Australia,Nithish Kumar Reddy,RA Jadeja,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,58.2,India,Australia,Nithish Kumar Reddy,RA Jadeja,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,58.3,India,Australia,Nithish Kumar Reddy,RA Jadeja,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,58.4,India,Australia,Nithish Kumar Reddy,RA Jadeja,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,58.5,India,Australia,Nithish Kumar Reddy,RA Jadeja,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,58.6,India,Australia,Nithish Kumar Reddy,RA Jadeja,NM Lyon,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,59.1,India,Australia,Nithish Kumar Reddy,RA Jadeja,PJ Cummins,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,59.2,India,Australia,Nithish Kumar Reddy,RA Jadeja,PJ Cummins,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,59.3,India,Australia,Nithish Kumar Reddy,RA Jadeja,PJ Cummins,2,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,59.4,India,Australia,Nithish Kumar Reddy,RA Jadeja,PJ Cummins,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,59.5,India,Australia,Nithish Kumar Reddy,RA Jadeja,PJ Cummins,0,0,,,,,,bowled,Nithish Kumar Reddy,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,59.6,India,Australia,Mohammed Siraj,RA Jadeja,PJ Cummins,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,60.1,India,Australia,RA Jadeja,Mohammed Siraj,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,60.2,India,Australia,RA Jadeja,Mohammed Siraj,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,60.3,India,Australia,RA Jadeja,Mohammed Siraj,NM Lyon,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,60.4,India,Australia,Mohammed Siraj,RA Jadeja,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,60.5,India,Australia,Mohammed Siraj,RA Jadeja,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,60.6,India,Australia,Mohammed Siraj,RA Jadeja,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,61.1,India,Australia,RA Jadeja,Mohammed Siraj,PJ Cummins,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,61.2,India,Australia,RA Jadeja,Mohammed Siraj,PJ Cummins,2,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,61.3,India,Australia,RA Jadeja,Mohammed Siraj,PJ Cummins,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,61.4,India,Australia,RA Jadeja,Mohammed Siraj,PJ Cummins,3,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,61.5,India,Australia,Mohammed Siraj,RA Jadeja,PJ Cummins,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,61.6,India,Australia,RA Jadeja,Mohammed Siraj,PJ Cummins,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,62.1,India,Australia,Mohammed Siraj,RA Jadeja,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,62.2,India,Australia,Mohammed Siraj,RA Jadeja,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,62.3,India,Australia,Mohammed Siraj,RA Jadeja,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,62.4,India,Australia,Mohammed Siraj,RA Jadeja,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,62.5,India,Australia,Mohammed Siraj,RA Jadeja,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,62.6,India,Australia,Mohammed Siraj,RA Jadeja,MA Starc,0,0,,,,,,caught,Mohammed Siraj,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,63.1,India,Australia,RA Jadeja,JJ Bumrah,PJ Cummins,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,63.2,India,Australia,RA Jadeja,JJ Bumrah,PJ Cummins,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,63.3,India,Australia,RA Jadeja,JJ Bumrah,PJ Cummins,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,63.4,India,Australia,RA Jadeja,JJ Bumrah,PJ Cummins,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,63.5,India,Australia,JJ Bumrah,RA Jadeja,PJ Cummins,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,63.6,India,Australia,JJ Bumrah,RA Jadeja,PJ Cummins,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,64.1,India,Australia,RA Jadeja,JJ Bumrah,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,64.2,India,Australia,RA Jadeja,JJ Bumrah,NM Lyon,6,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,64.3,India,Australia,RA Jadeja,JJ Bumrah,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,64.4,India,Australia,RA Jadeja,JJ Bumrah,NM Lyon,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,64.5,India,Australia,JJ Bumrah,RA Jadeja,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,64.6,India,Australia,JJ Bumrah,RA Jadeja,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,65.1,India,Australia,RA Jadeja,JJ Bumrah,PJ Cummins,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,65.2,India,Australia,RA Jadeja,JJ Bumrah,PJ Cummins,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,65.3,India,Australia,RA Jadeja,JJ Bumrah,PJ Cummins,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,65.4,India,Australia,RA Jadeja,JJ Bumrah,PJ Cummins,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,65.5,India,Australia,RA Jadeja,JJ Bumrah,PJ Cummins,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,65.6,India,Australia,RA Jadeja,JJ Bumrah,PJ Cummins,0,0,,,,,,caught,RA Jadeja,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,66.1,India,Australia,JJ Bumrah,Akash Deep,MA Starc,0,1,1,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,66.2,India,Australia,JJ Bumrah,Akash Deep,MA Starc,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,66.3,India,Australia,Akash Deep,JJ Bumrah,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,66.4,India,Australia,Akash Deep,JJ Bumrah,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,66.5,India,Australia,Akash Deep,JJ Bumrah,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,66.6,India,Australia,Akash Deep,JJ Bumrah,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,66.7,India,Australia,Akash Deep,JJ Bumrah,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,67.1,India,Australia,JJ Bumrah,Akash Deep,PJ Cummins,6,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,67.2,India,Australia,JJ Bumrah,Akash Deep,PJ Cummins,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,67.3,India,Australia,JJ Bumrah,Akash Deep,PJ Cummins,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,67.4,India,Australia,JJ Bumrah,Akash Deep,PJ Cummins,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,67.5,India,Australia,JJ Bumrah,Akash Deep,PJ Cummins,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,67.6,India,Australia,JJ Bumrah,Akash Deep,PJ Cummins,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,68.1,India,Australia,Akash Deep,JJ Bumrah,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,68.2,India,Australia,Akash Deep,JJ Bumrah,MA Starc,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,68.3,India,Australia,JJ Bumrah,Akash Deep,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,68.4,India,Australia,JJ Bumrah,Akash Deep,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,68.5,India,Australia,JJ Bumrah,Akash Deep,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,68.6,India,Australia,JJ Bumrah,Akash Deep,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,69.1,India,Australia,Akash Deep,JJ Bumrah,PJ Cummins,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,69.2,India,Australia,Akash Deep,JJ Bumrah,PJ Cummins,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,69.3,India,Australia,Akash Deep,JJ Bumrah,PJ Cummins,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,69.4,India,Australia,JJ Bumrah,Akash Deep,PJ Cummins,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,69.5,India,Australia,Akash Deep,JJ Bumrah,PJ Cummins,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,69.6,India,Australia,Akash Deep,JJ Bumrah,PJ Cummins,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,70.1,India,Australia,Akash Deep,JJ Bumrah,MA Starc,2,1,,1,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,70.2,India,Australia,Akash Deep,JJ Bumrah,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,70.3,India,Australia,Akash Deep,JJ Bumrah,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,70.4,India,Australia,Akash Deep,JJ Bumrah,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,70.5,India,Australia,Akash Deep,JJ Bumrah,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,70.6,India,Australia,Akash Deep,JJ Bumrah,MA Starc,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,70.7,India,Australia,Akash Deep,JJ Bumrah,MA Starc,4,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,71.1,India,Australia,JJ Bumrah,Akash Deep,NM Lyon,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,71.2,India,Australia,Akash Deep,JJ Bumrah,NM Lyon,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,71.3,India,Australia,JJ Bumrah,Akash Deep,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,71.4,India,Australia,JJ Bumrah,Akash Deep,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,71.5,India,Australia,JJ Bumrah,Akash Deep,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,71.6,India,Australia,JJ Bumrah,Akash Deep,NM Lyon,0,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,72.1,India,Australia,Akash Deep,JJ Bumrah,PJ Cummins,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,72.2,India,Australia,JJ Bumrah,Akash Deep,PJ Cummins,1,0,,,,,,,,,
1426557,2024/25,2024-12-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,72.3,India,Australia,Akash Deep,JJ Bumrah,PJ Cummins,0,0,,,,,,,,,
