match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,66.4,India,New Zealand,RR Pant,SN Khan,GD Phillips,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,66.5,India,New Zealand,SN Khan,RR Pant,GD Phillips,0,2,,,,2,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,66.6,India,New Zealand,SN Khan,RR Pant,GD Phillips,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,67.1,India,New Zealand,RR Pant,SN Khan,AY Patel,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,67.2,India,New Zealand,SN Khan,RR Pant,AY Patel,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,67.3,India,New Zealand,RR Pant,SN Khan,AY Patel,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,67.4,India,New Zealand,RR Pant,SN Khan,AY Patel,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,67.5,India,New Zealand,RR Pant,SN Khan,AY Patel,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,67.6,India,New Zealand,SN Khan,RR Pant,AY Patel,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,68.1,India,New Zealand,SN Khan,RR Pant,GD Phillips,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,68.2,India,New Zealand,SN Khan,RR Pant,GD Phillips,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,68.3,India,New Zealand,RR Pant,SN Khan,GD Phillips,2,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,68.4,India,New Zealand,RR Pant,SN Khan,GD Phillips,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,68.5,India,New Zealand,SN Khan,RR Pant,GD Phillips,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,68.6,India,New Zealand,SN Khan,RR Pant,GD Phillips,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,69.1,India,New Zealand,RR Pant,SN Khan,R Ravindra,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,69.2,India,New Zealand,RR Pant,SN Khan,R Ravindra,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,69.3,India,New Zealand,SN Khan,RR Pant,R Ravindra,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,69.4,India,New Zealand,SN Khan,RR Pant,R Ravindra,2,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,69.5,India,New Zealand,SN Khan,RR Pant,R Ravindra,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,69.6,India,New Zealand,SN Khan,RR Pant,R Ravindra,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,70.1,India,New Zealand,RR Pant,SN Khan,GD Phillips,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,70.2,India,New Zealand,SN Khan,RR Pant,GD Phillips,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,70.3,India,New Zealand,RR Pant,SN Khan,GD Phillips,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,70.4,India,New Zealand,RR Pant,SN Khan,GD Phillips,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,70.5,India,New Zealand,RR Pant,SN Khan,GD Phillips,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,70.6,India,New Zealand,SN Khan,RR Pant,GD Phillips,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,71.1,India,New Zealand,RR Pant,SN Khan,R Ravindra,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,71.2,India,New Zealand,RR Pant,SN Khan,R Ravindra,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,71.3,India,New Zealand,RR Pant,SN Khan,R Ravindra,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,71.4,India,New Zealand,RR Pant,SN Khan,R Ravindra,6,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,71.5,India,New Zealand,RR Pant,SN Khan,R Ravindra,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,71.6,India,New Zealand,RR Pant,SN Khan,R Ravindra,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,72.1,India,New Zealand,SN Khan,RR Pant,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,72.2,India,New Zealand,SN Khan,RR Pant,W O'Rourke,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,72.3,India,New Zealand,RR Pant,SN Khan,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,72.4,India,New Zealand,RR Pant,SN Khan,W O'Rourke,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,72.5,India,New Zealand,RR Pant,SN Khan,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,72.6,India,New Zealand,RR Pant,SN Khan,W O'Rourke,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,73.1,India,New Zealand,RR Pant,SN Khan,R Ravindra,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,73.2,India,New Zealand,RR Pant,SN Khan,R Ravindra,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,73.3,India,New Zealand,RR Pant,SN Khan,R Ravindra,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,73.4,India,New Zealand,SN Khan,RR Pant,R Ravindra,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,73.5,India,New Zealand,RR Pant,SN Khan,R Ravindra,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,73.6,India,New Zealand,SN Khan,RR Pant,R Ravindra,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,74.1,India,New Zealand,SN Khan,RR Pant,W O'Rourke,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,74.2,India,New Zealand,RR Pant,SN Khan,W O'Rourke,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,74.3,India,New Zealand,SN Khan,RR Pant,W O'Rourke,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,74.4,India,New Zealand,SN Khan,RR Pant,W O'Rourke,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,74.5,India,New Zealand,RR Pant,SN Khan,W O'Rourke,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,74.6,India,New Zealand,SN Khan,RR Pant,W O'Rourke,0,1,,,1,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,75.1,India,New Zealand,SN Khan,RR Pant,R Ravindra,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,75.2,India,New Zealand,SN Khan,RR Pant,R Ravindra,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,75.3,India,New Zealand,RR Pant,SN Khan,R Ravindra,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,75.4,India,New Zealand,RR Pant,SN Khan,R Ravindra,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,75.5,India,New Zealand,RR Pant,SN Khan,R Ravindra,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,75.6,India,New Zealand,SN Khan,RR Pant,R Ravindra,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,76.1,India,New Zealand,RR Pant,SN Khan,GD Phillips,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,76.2,India,New Zealand,SN Khan,RR Pant,GD Phillips,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,76.3,India,New Zealand,SN Khan,RR Pant,GD Phillips,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,76.4,India,New Zealand,RR Pant,SN Khan,GD Phillips,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,76.5,India,New Zealand,RR Pant,SN Khan,GD Phillips,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,76.6,India,New Zealand,RR Pant,SN Khan,GD Phillips,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,77.1,India,New Zealand,SN Khan,RR Pant,R Ravindra,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,77.2,India,New Zealand,RR Pant,SN Khan,R Ravindra,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,77.3,India,New Zealand,RR Pant,SN Khan,R Ravindra,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,77.4,India,New Zealand,SN Khan,RR Pant,R Ravindra,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,77.5,India,New Zealand,SN Khan,RR Pant,R Ravindra,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,77.6,India,New Zealand,SN Khan,RR Pant,R Ravindra,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,78.1,India,New Zealand,SN Khan,RR Pant,GD Phillips,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,78.2,India,New Zealand,RR Pant,SN Khan,GD Phillips,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,78.3,India,New Zealand,SN Khan,RR Pant,GD Phillips,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,78.4,India,New Zealand,RR Pant,SN Khan,GD Phillips,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,78.5,India,New Zealand,SN Khan,RR Pant,GD Phillips,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,78.6,India,New Zealand,SN Khan,RR Pant,GD Phillips,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,79.1,India,New Zealand,RR Pant,SN Khan,R Ravindra,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,79.2,India,New Zealand,RR Pant,SN Khan,R Ravindra,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,79.3,India,New Zealand,RR Pant,SN Khan,R Ravindra,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,79.4,India,New Zealand,SN Khan,RR Pant,R Ravindra,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,79.5,India,New Zealand,RR Pant,SN Khan,R Ravindra,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,79.6,India,New Zealand,SN Khan,RR Pant,R Ravindra,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,80.1,India,New Zealand,SN Khan,RR Pant,TG Southee,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,80.2,India,New Zealand,SN Khan,RR Pant,TG Southee,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,80.3,India,New Zealand,SN Khan,RR Pant,TG Southee,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,80.4,India,New Zealand,SN Khan,RR Pant,TG Southee,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,80.5,India,New Zealand,SN Khan,RR Pant,TG Southee,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,80.6,India,New Zealand,SN Khan,RR Pant,TG Southee,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,81.1,India,New Zealand,SN Khan,RR Pant,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,81.2,India,New Zealand,SN Khan,RR Pant,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,81.3,India,New Zealand,SN Khan,RR Pant,MJ Henry,0,1,,,1,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,81.4,India,New Zealand,RR Pant,SN Khan,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,81.5,India,New Zealand,RR Pant,SN Khan,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,81.6,India,New Zealand,RR Pant,SN Khan,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,82.1,India,New Zealand,SN Khan,RR Pant,TG Southee,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,82.2,India,New Zealand,SN Khan,RR Pant,TG Southee,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,82.3,India,New Zealand,SN Khan,RR Pant,TG Southee,0,1,,,,1,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,82.4,India,New Zealand,RR Pant,SN Khan,TG Southee,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,82.5,India,New Zealand,RR Pant,SN Khan,TG Southee,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,82.6,India,New Zealand,SN Khan,RR Pant,TG Southee,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,83.1,India,New Zealand,SN Khan,RR Pant,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,83.2,India,New Zealand,SN Khan,RR Pant,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,83.3,India,New Zealand,SN Khan,RR Pant,MJ Henry,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,83.4,India,New Zealand,RR Pant,SN Khan,MJ Henry,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,83.5,India,New Zealand,SN Khan,RR Pant,MJ Henry,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,83.6,India,New Zealand,RR Pant,SN Khan,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,84.1,India,New Zealand,SN Khan,RR Pant,TG Southee,0,0,,,,,,caught,SN Khan,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,84.2,India,New Zealand,KL Rahul,RR Pant,TG Southee,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,84.3,India,New Zealand,KL Rahul,RR Pant,TG Southee,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,84.4,India,New Zealand,KL Rahul,RR Pant,TG Southee,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,84.5,India,New Zealand,KL Rahul,RR Pant,TG Southee,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,84.6,India,New Zealand,KL Rahul,RR Pant,TG Southee,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,85.1,India,New Zealand,RR Pant,KL Rahul,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,85.2,India,New Zealand,RR Pant,KL Rahul,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,85.3,India,New Zealand,RR Pant,KL Rahul,MJ Henry,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,85.4,India,New Zealand,KL Rahul,RR Pant,MJ Henry,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,85.5,India,New Zealand,KL Rahul,RR Pant,MJ Henry,2,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,85.6,India,New Zealand,KL Rahul,RR Pant,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,86.1,India,New Zealand,RR Pant,KL Rahul,TG Southee,0,4,,,4,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,86.2,India,New Zealand,RR Pant,KL Rahul,TG Southee,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,86.3,India,New Zealand,RR Pant,KL Rahul,TG Southee,6,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,86.4,India,New Zealand,RR Pant,KL Rahul,TG Southee,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,86.5,India,New Zealand,KL Rahul,RR Pant,TG Southee,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,86.6,India,New Zealand,KL Rahul,RR Pant,TG Southee,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,87.1,India,New Zealand,RR Pant,KL Rahul,MJ Henry,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,87.2,India,New Zealand,KL Rahul,RR Pant,MJ Henry,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,87.3,India,New Zealand,KL Rahul,RR Pant,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,87.4,India,New Zealand,KL Rahul,RR Pant,MJ Henry,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,87.5,India,New Zealand,RR Pant,KL Rahul,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,87.6,India,New Zealand,RR Pant,KL Rahul,MJ Henry,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,88.1,India,New Zealand,RR Pant,KL Rahul,W O'Rourke,0,0,,,,,,bowled,RR Pant,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,88.2,India,New Zealand,RA Jadeja,KL Rahul,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,88.3,India,New Zealand,RA Jadeja,KL Rahul,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,88.4,India,New Zealand,RA Jadeja,KL Rahul,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,88.5,India,New Zealand,RA Jadeja,KL Rahul,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,88.6,India,New Zealand,RA Jadeja,KL Rahul,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,89.1,India,New Zealand,KL Rahul,RA Jadeja,MJ Henry,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,89.2,India,New Zealand,RA Jadeja,KL Rahul,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,89.3,India,New Zealand,RA Jadeja,KL Rahul,MJ Henry,4,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,89.4,India,New Zealand,RA Jadeja,KL Rahul,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,89.5,India,New Zealand,RA Jadeja,KL Rahul,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,89.6,India,New Zealand,RA Jadeja,KL Rahul,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,90.1,India,New Zealand,KL Rahul,RA Jadeja,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,90.2,India,New Zealand,KL Rahul,RA Jadeja,W O'Rourke,0,0,,,,,,caught,KL Rahul,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,90.3,India,New Zealand,R Ashwin,RA Jadeja,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,90.4,India,New Zealand,R Ashwin,RA Jadeja,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,90.5,India,New Zealand,R Ashwin,RA Jadeja,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,90.6,India,New Zealand,R Ashwin,RA Jadeja,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,91.1,India,New Zealand,RA Jadeja,R Ashwin,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,91.2,India,New Zealand,RA Jadeja,R Ashwin,MJ Henry,1,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,91.3,India,New Zealand,R Ashwin,RA Jadeja,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,91.4,India,New Zealand,R Ashwin,RA Jadeja,MJ Henry,2,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,91.5,India,New Zealand,R Ashwin,RA Jadeja,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,91.6,India,New Zealand,R Ashwin,RA Jadeja,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,92.1,India,New Zealand,RA Jadeja,R Ashwin,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,92.2,India,New Zealand,RA Jadeja,R Ashwin,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,92.3,India,New Zealand,RA Jadeja,R Ashwin,W O'Rourke,0,0,,,,,,caught,RA Jadeja,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,92.4,India,New Zealand,Kuldeep Yadav,R Ashwin,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,92.5,India,New Zealand,Kuldeep Yadav,R Ashwin,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,92.6,India,New Zealand,Kuldeep Yadav,R Ashwin,W O'Rourke,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,93.1,India,New Zealand,R Ashwin,Kuldeep Yadav,MJ Henry,0,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,93.2,India,New Zealand,R Ashwin,Kuldeep Yadav,MJ Henry,2,0,,,,,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,93.3,India,New Zealand,R Ashwin,Kuldeep Yadav,MJ Henry,0,1,,,,1,,,,,
1439896,2024/25,2024-10-16,"M Chinnaswamy Stadium, Bengaluru",3,93.4,India,New Zealand,Kuldeep Yadav,R Ashwin,MJ Henry,0,0,,,,,,,,,
