match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,141.5,India,West Indies,V Kohli,RA Jadeja,RA Reifer,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,141.6,India,West Indies,RA Jadeja,V Kohli,RA Reifer,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,142.1,India,West Indies,V Kohli,RA Jadeja,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,142.2,India,West Indies,V Kohli,RA Jadeja,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,142.3,India,West Indies,V Kohli,RA Jadeja,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,142.4,India,West Indies,V Kohli,RA Jadeja,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,142.5,India,West Indies,V Kohli,RA Jadeja,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,142.6,India,West Indies,V Kohli,RA Jadeja,KAJ Roach,2,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,143.1,India,West Indies,RA Jadeja,V Kohli,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,143.2,India,West Indies,RA Jadeja,V Kohli,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,143.3,India,West Indies,RA Jadeja,V Kohli,RRS Cornwall,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,143.4,India,West Indies,V Kohli,RA Jadeja,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,143.5,India,West Indies,V Kohli,RA Jadeja,RRS Cornwall,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,143.6,India,West Indies,RA Jadeja,V Kohli,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,144.1,India,West Indies,V Kohli,RA Jadeja,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,144.2,India,West Indies,V Kohli,RA Jadeja,KAJ Roach,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,144.3,India,West Indies,RA Jadeja,V Kohli,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,144.4,India,West Indies,RA Jadeja,V Kohli,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,144.5,India,West Indies,RA Jadeja,V Kohli,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,144.6,India,West Indies,RA Jadeja,V Kohli,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,145.1,India,West Indies,V Kohli,RA Jadeja,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,145.2,India,West Indies,V Kohli,RA Jadeja,RRS Cornwall,0,0,,,,,,caught,V Kohli,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,145.3,India,West Indies,Ishan Kishan,RA Jadeja,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,145.4,India,West Indies,Ishan Kishan,RA Jadeja,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,145.5,India,West Indies,Ishan Kishan,RA Jadeja,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,145.6,India,West Indies,Ishan Kishan,RA Jadeja,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,146.1,India,West Indies,RA Jadeja,Ishan Kishan,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,146.2,India,West Indies,RA Jadeja,Ishan Kishan,KAJ Roach,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,146.3,India,West Indies,Ishan Kishan,RA Jadeja,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,146.4,India,West Indies,Ishan Kishan,RA Jadeja,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,146.5,India,West Indies,Ishan Kishan,RA Jadeja,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,146.6,India,West Indies,Ishan Kishan,RA Jadeja,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,147.1,India,West Indies,RA Jadeja,Ishan Kishan,RRS Cornwall,4,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,147.2,India,West Indies,RA Jadeja,Ishan Kishan,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,147.3,India,West Indies,RA Jadeja,Ishan Kishan,RRS Cornwall,2,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,147.4,India,West Indies,RA Jadeja,Ishan Kishan,RRS Cornwall,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,147.5,India,West Indies,Ishan Kishan,RA Jadeja,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,147.6,India,West Indies,Ishan Kishan,RA Jadeja,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,148.1,India,West Indies,RA Jadeja,Ishan Kishan,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,148.2,India,West Indies,RA Jadeja,Ishan Kishan,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,148.3,India,West Indies,RA Jadeja,Ishan Kishan,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,148.4,India,West Indies,RA Jadeja,Ishan Kishan,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,148.5,India,West Indies,RA Jadeja,Ishan Kishan,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,148.6,India,West Indies,RA Jadeja,Ishan Kishan,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,149.1,India,West Indies,Ishan Kishan,RA Jadeja,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,149.2,India,West Indies,Ishan Kishan,RA Jadeja,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,149.3,India,West Indies,Ishan Kishan,RA Jadeja,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,149.4,India,West Indies,Ishan Kishan,RA Jadeja,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,149.5,India,West Indies,Ishan Kishan,RA Jadeja,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,149.6,India,West Indies,Ishan Kishan,RA Jadeja,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,150.1,India,West Indies,RA Jadeja,Ishan Kishan,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,150.2,India,West Indies,RA Jadeja,Ishan Kishan,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,150.3,India,West Indies,RA Jadeja,Ishan Kishan,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,150.4,India,West Indies,RA Jadeja,Ishan Kishan,KAJ Roach,4,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,150.5,India,West Indies,RA Jadeja,Ishan Kishan,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,150.6,India,West Indies,RA Jadeja,Ishan Kishan,KAJ Roach,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,151.1,India,West Indies,RA Jadeja,Ishan Kishan,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,151.2,India,West Indies,RA Jadeja,Ishan Kishan,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,151.3,India,West Indies,RA Jadeja,Ishan Kishan,RRS Cornwall,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,151.4,India,West Indies,Ishan Kishan,RA Jadeja,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,151.5,India,West Indies,Ishan Kishan,RA Jadeja,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,151.6,India,West Indies,Ishan Kishan,RA Jadeja,RRS Cornwall,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,152.1,India,West Indies,RA Jadeja,Ishan Kishan,AS Joseph,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,152.2,India,West Indies,Ishan Kishan,RA Jadeja,AS Joseph,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,0.1,West Indies,India,KC Brathwaite,T Chanderpaul,Mohammed Siraj,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,0.2,West Indies,India,KC Brathwaite,T Chanderpaul,Mohammed Siraj,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,0.3,West Indies,India,KC Brathwaite,T Chanderpaul,Mohammed Siraj,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,0.4,West Indies,India,KC Brathwaite,T Chanderpaul,Mohammed Siraj,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,0.5,West Indies,India,KC Brathwaite,T Chanderpaul,Mohammed Siraj,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,0.6,West Indies,India,KC Brathwaite,T Chanderpaul,Mohammed Siraj,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,1.1,West Indies,India,T Chanderpaul,KC Brathwaite,JD Unadkat,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,1.2,West Indies,India,KC Brathwaite,T Chanderpaul,JD Unadkat,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,1.3,West Indies,India,KC Brathwaite,T Chanderpaul,JD Unadkat,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,1.4,West Indies,India,KC Brathwaite,T Chanderpaul,JD Unadkat,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,1.5,West Indies,India,KC Brathwaite,T Chanderpaul,JD Unadkat,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,1.6,West Indies,India,KC Brathwaite,T Chanderpaul,JD Unadkat,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,2.1,West Indies,India,T Chanderpaul,KC Brathwaite,Mohammed Siraj,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,2.2,West Indies,India,T Chanderpaul,KC Brathwaite,Mohammed Siraj,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,2.3,West Indies,India,T Chanderpaul,KC Brathwaite,Mohammed Siraj,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,2.4,West Indies,India,T Chanderpaul,KC Brathwaite,Mohammed Siraj,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,2.5,West Indies,India,T Chanderpaul,KC Brathwaite,Mohammed Siraj,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,2.6,West Indies,India,T Chanderpaul,KC Brathwaite,Mohammed Siraj,2,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,3.1,West Indies,India,KC Brathwaite,T Chanderpaul,JD Unadkat,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,3.2,West Indies,India,KC Brathwaite,T Chanderpaul,JD Unadkat,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,3.3,West Indies,India,KC Brathwaite,T Chanderpaul,JD Unadkat,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,3.4,West Indies,India,KC Brathwaite,T Chanderpaul,JD Unadkat,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,3.5,West Indies,India,KC Brathwaite,T Chanderpaul,JD Unadkat,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,3.6,West Indies,India,KC Brathwaite,T Chanderpaul,JD Unadkat,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,4.1,West Indies,India,T Chanderpaul,KC Brathwaite,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,4.2,West Indies,India,T Chanderpaul,KC Brathwaite,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,4.3,West Indies,India,T Chanderpaul,KC Brathwaite,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,4.4,West Indies,India,T Chanderpaul,KC Brathwaite,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,4.5,West Indies,India,T Chanderpaul,KC Brathwaite,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,4.6,West Indies,India,T Chanderpaul,KC Brathwaite,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,5.1,West Indies,India,KC Brathwaite,T Chanderpaul,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,5.2,West Indies,India,KC Brathwaite,T Chanderpaul,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,5.3,West Indies,India,KC Brathwaite,T Chanderpaul,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,5.4,West Indies,India,KC Brathwaite,T Chanderpaul,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,5.5,West Indies,India,KC Brathwaite,T Chanderpaul,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,5.6,West Indies,India,KC Brathwaite,T Chanderpaul,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,6.1,West Indies,India,T Chanderpaul,KC Brathwaite,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,6.2,West Indies,India,T Chanderpaul,KC Brathwaite,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,6.3,West Indies,India,T Chanderpaul,KC Brathwaite,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,6.4,West Indies,India,T Chanderpaul,KC Brathwaite,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,6.5,West Indies,India,T Chanderpaul,KC Brathwaite,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,6.6,West Indies,India,T Chanderpaul,KC Brathwaite,R Ashwin,4,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,7.1,West Indies,India,KC Brathwaite,T Chanderpaul,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,7.2,West Indies,India,KC Brathwaite,T Chanderpaul,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,7.3,West Indies,India,KC Brathwaite,T Chanderpaul,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,7.4,West Indies,India,KC Brathwaite,T Chanderpaul,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,7.5,West Indies,India,KC Brathwaite,T Chanderpaul,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,7.6,West Indies,India,KC Brathwaite,T Chanderpaul,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,8.1,West Indies,India,T Chanderpaul,KC Brathwaite,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,8.2,West Indies,India,T Chanderpaul,KC Brathwaite,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,8.3,West Indies,India,T Chanderpaul,KC Brathwaite,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,8.4,West Indies,India,T Chanderpaul,KC Brathwaite,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,8.5,West Indies,India,T Chanderpaul,KC Brathwaite,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,8.6,West Indies,India,T Chanderpaul,KC Brathwaite,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,9.1,West Indies,India,KC Brathwaite,T Chanderpaul,RA Jadeja,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,9.2,West Indies,India,T Chanderpaul,KC Brathwaite,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,9.3,West Indies,India,T Chanderpaul,KC Brathwaite,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,9.4,West Indies,India,T Chanderpaul,KC Brathwaite,RA Jadeja,0,0,,,,,,lbw,T Chanderpaul,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,9.5,West Indies,India,RA Reifer,KC Brathwaite,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,9.6,West Indies,India,RA Reifer,KC Brathwaite,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,10.1,West Indies,India,KC Brathwaite,RA Reifer,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,10.2,West Indies,India,KC Brathwaite,RA Reifer,R Ashwin,3,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,10.3,West Indies,India,RA Reifer,KC Brathwaite,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,10.4,West Indies,India,RA Reifer,KC Brathwaite,R Ashwin,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,10.5,West Indies,India,KC Brathwaite,RA Reifer,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,10.6,West Indies,India,KC Brathwaite,RA Reifer,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,11.1,West Indies,India,RA Reifer,KC Brathwaite,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,11.2,West Indies,India,RA Reifer,KC Brathwaite,RA Jadeja,0,2,,,2,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,11.3,West Indies,India,RA Reifer,KC Brathwaite,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,11.4,West Indies,India,RA Reifer,KC Brathwaite,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,11.5,West Indies,India,RA Reifer,KC Brathwaite,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,11.6,West Indies,India,RA Reifer,KC Brathwaite,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,12.1,West Indies,India,KC Brathwaite,RA Reifer,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,12.2,West Indies,India,KC Brathwaite,RA Reifer,R Ashwin,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,12.3,West Indies,India,RA Reifer,KC Brathwaite,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,12.4,West Indies,India,RA Reifer,KC Brathwaite,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,12.5,West Indies,India,RA Reifer,KC Brathwaite,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,12.6,West Indies,India,RA Reifer,KC Brathwaite,R Ashwin,4,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,13.1,West Indies,India,KC Brathwaite,RA Reifer,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,13.2,West Indies,India,KC Brathwaite,RA Reifer,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,13.3,West Indies,India,KC Brathwaite,RA Reifer,RA Jadeja,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,13.4,West Indies,India,RA Reifer,KC Brathwaite,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,13.5,West Indies,India,RA Reifer,KC Brathwaite,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,13.6,West Indies,India,RA Reifer,KC Brathwaite,RA Jadeja,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,14.1,West Indies,India,RA Reifer,KC Brathwaite,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,14.2,West Indies,India,RA Reifer,KC Brathwaite,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,14.3,West Indies,India,RA Reifer,KC Brathwaite,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,14.4,West Indies,India,RA Reifer,KC Brathwaite,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,14.5,West Indies,India,RA Reifer,KC Brathwaite,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,14.6,West Indies,India,RA Reifer,KC Brathwaite,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,15.1,West Indies,India,KC Brathwaite,RA Reifer,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,15.2,West Indies,India,KC Brathwaite,RA Reifer,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,15.3,West Indies,India,KC Brathwaite,RA Reifer,RA Jadeja,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,15.4,West Indies,India,RA Reifer,KC Brathwaite,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,15.5,West Indies,India,RA Reifer,KC Brathwaite,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,15.6,West Indies,India,RA Reifer,KC Brathwaite,RA Jadeja,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,16.1,West Indies,India,KC Brathwaite,RA Reifer,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,16.2,West Indies,India,KC Brathwaite,RA Reifer,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,16.3,West Indies,India,KC Brathwaite,RA Reifer,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,16.4,West Indies,India,KC Brathwaite,RA Reifer,R Ashwin,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,16.5,West Indies,India,KC Brathwaite,RA Reifer,R Ashwin,0,0,,,,,,caught,KC Brathwaite,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,16.6,West Indies,India,J Blackwood,RA Reifer,R Ashwin,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",3,17.1,West Indies,India,J Blackwood,RA Reifer,RA Jadeja,3,0,,,,,,,,,
