match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,39.5,Pakistan,England,Saud Shakeel,Babar Azam,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,39.6,Pakistan,England,Saud Shakeel,Babar Azam,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,40.1,Pakistan,England,Babar Azam,Saud Shakeel,BA Stokes,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,40.2,Pakistan,England,Babar Azam,Saud Shakeel,BA Stokes,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,40.3,Pakistan,England,Babar Azam,Saud Shakeel,BA Stokes,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,40.4,Pakistan,England,Babar Azam,Saud Shakeel,BA Stokes,0,1,,1,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,40.5,Pakistan,England,Babar Azam,Saud Shakeel,BA Stokes,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,40.6,Pakistan,England,Babar Azam,Saud Shakeel,BA Stokes,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,40.7,Pakistan,England,Babar Azam,Saud Shakeel,BA Stokes,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,41.1,Pakistan,England,Saud Shakeel,Babar Azam,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,41.2,Pakistan,England,Saud Shakeel,Babar Azam,MJ Leach,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,41.3,Pakistan,England,Babar Azam,Saud Shakeel,MJ Leach,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,41.4,Pakistan,England,Saud Shakeel,Babar Azam,MJ Leach,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,41.5,Pakistan,England,Saud Shakeel,Babar Azam,MJ Leach,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,41.6,Pakistan,England,Babar Azam,Saud Shakeel,MJ Leach,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,42.1,Pakistan,England,Babar Azam,Saud Shakeel,BA Stokes,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,42.2,Pakistan,England,Babar Azam,Saud Shakeel,BA Stokes,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,42.3,Pakistan,England,Babar Azam,Saud Shakeel,BA Stokes,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,42.4,Pakistan,England,Babar Azam,Saud Shakeel,BA Stokes,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,42.5,Pakistan,England,Babar Azam,Saud Shakeel,BA Stokes,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,42.6,Pakistan,England,Babar Azam,Saud Shakeel,BA Stokes,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,43.1,Pakistan,England,Saud Shakeel,Babar Azam,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,43.2,Pakistan,England,Saud Shakeel,Babar Azam,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,43.3,Pakistan,England,Saud Shakeel,Babar Azam,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,43.4,Pakistan,England,Saud Shakeel,Babar Azam,MJ Leach,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,43.5,Pakistan,England,Saud Shakeel,Babar Azam,MJ Leach,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,43.6,Pakistan,England,Babar Azam,Saud Shakeel,MJ Leach,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,44.1,Pakistan,England,Babar Azam,Saud Shakeel,BA Stokes,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,44.2,Pakistan,England,Babar Azam,Saud Shakeel,BA Stokes,2,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,44.3,Pakistan,England,Babar Azam,Saud Shakeel,BA Stokes,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,44.4,Pakistan,England,Babar Azam,Saud Shakeel,BA Stokes,0,1,,1,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,44.5,Pakistan,England,Babar Azam,Saud Shakeel,BA Stokes,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,44.6,Pakistan,England,Babar Azam,Saud Shakeel,BA Stokes,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,44.7,Pakistan,England,Babar Azam,Saud Shakeel,BA Stokes,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,45.1,Pakistan,England,Saud Shakeel,Babar Azam,OE Robinson,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,45.2,Pakistan,England,Saud Shakeel,Babar Azam,OE Robinson,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,45.3,Pakistan,England,Babar Azam,Saud Shakeel,OE Robinson,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,45.4,Pakistan,England,Babar Azam,Saud Shakeel,OE Robinson,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,45.5,Pakistan,England,Saud Shakeel,Babar Azam,OE Robinson,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,45.6,Pakistan,England,Babar Azam,Saud Shakeel,OE Robinson,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,46.1,Pakistan,England,Saud Shakeel,Babar Azam,BA Stokes,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,46.2,Pakistan,England,Saud Shakeel,Babar Azam,BA Stokes,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,46.3,Pakistan,England,Saud Shakeel,Babar Azam,BA Stokes,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,46.4,Pakistan,England,Saud Shakeel,Babar Azam,BA Stokes,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,46.5,Pakistan,England,Saud Shakeel,Babar Azam,BA Stokes,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,46.6,Pakistan,England,Saud Shakeel,Babar Azam,BA Stokes,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,47.1,Pakistan,England,Babar Azam,Saud Shakeel,OE Robinson,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,47.2,Pakistan,England,Babar Azam,Saud Shakeel,OE Robinson,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,47.3,Pakistan,England,Babar Azam,Saud Shakeel,OE Robinson,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,47.4,Pakistan,England,Babar Azam,Saud Shakeel,OE Robinson,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,47.5,Pakistan,England,Babar Azam,Saud Shakeel,OE Robinson,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,47.6,Pakistan,England,Babar Azam,Saud Shakeel,OE Robinson,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,48.1,Pakistan,England,Saud Shakeel,Babar Azam,BA Stokes,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,48.2,Pakistan,England,Saud Shakeel,Babar Azam,BA Stokes,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,48.3,Pakistan,England,Saud Shakeel,Babar Azam,BA Stokes,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,48.4,Pakistan,England,Saud Shakeel,Babar Azam,BA Stokes,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,48.5,Pakistan,England,Saud Shakeel,Babar Azam,BA Stokes,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,48.6,Pakistan,England,Saud Shakeel,Babar Azam,BA Stokes,1,1,,1,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,48.7,Pakistan,England,Babar Azam,Saud Shakeel,BA Stokes,2,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,49.1,Pakistan,England,Saud Shakeel,Babar Azam,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,49.2,Pakistan,England,Saud Shakeel,Babar Azam,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,49.3,Pakistan,England,Saud Shakeel,Babar Azam,MA Wood,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,49.4,Pakistan,England,Babar Azam,Saud Shakeel,MA Wood,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,49.5,Pakistan,England,Babar Azam,Saud Shakeel,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,49.6,Pakistan,England,Babar Azam,Saud Shakeel,MA Wood,3,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,50.1,Pakistan,England,Babar Azam,Saud Shakeel,Rehan Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,50.2,Pakistan,England,Saud Shakeel,Babar Azam,Rehan Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,50.3,Pakistan,England,Babar Azam,Saud Shakeel,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,50.4,Pakistan,England,Babar Azam,Saud Shakeel,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,50.5,Pakistan,England,Babar Azam,Saud Shakeel,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,50.6,Pakistan,England,Babar Azam,Saud Shakeel,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,51.1,Pakistan,England,Saud Shakeel,Babar Azam,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,51.2,Pakistan,England,Saud Shakeel,Babar Azam,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,51.3,Pakistan,England,Saud Shakeel,Babar Azam,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,51.4,Pakistan,England,Saud Shakeel,Babar Azam,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,51.5,Pakistan,England,Saud Shakeel,Babar Azam,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,51.6,Pakistan,England,Saud Shakeel,Babar Azam,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,52.1,Pakistan,England,Babar Azam,Saud Shakeel,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,52.2,Pakistan,England,Babar Azam,Saud Shakeel,Rehan Ahmed,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,52.3,Pakistan,England,Babar Azam,Saud Shakeel,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,52.4,Pakistan,England,Babar Azam,Saud Shakeel,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,52.5,Pakistan,England,Babar Azam,Saud Shakeel,Rehan Ahmed,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,52.6,Pakistan,England,Babar Azam,Saud Shakeel,Rehan Ahmed,0,0,,,,,,caught,Babar Azam,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,53.1,Pakistan,England,Saud Shakeel,Mohammad Rizwan,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,53.2,Pakistan,England,Saud Shakeel,Mohammad Rizwan,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,53.3,Pakistan,England,Saud Shakeel,Mohammad Rizwan,MJ Leach,2,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,53.4,Pakistan,England,Saud Shakeel,Mohammad Rizwan,MJ Leach,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,53.5,Pakistan,England,Mohammad Rizwan,Saud Shakeel,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,53.6,Pakistan,England,Mohammad Rizwan,Saud Shakeel,MJ Leach,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,54.1,Pakistan,England,Mohammad Rizwan,Saud Shakeel,Rehan Ahmed,3,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,54.2,Pakistan,England,Saud Shakeel,Mohammad Rizwan,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,54.3,Pakistan,England,Saud Shakeel,Mohammad Rizwan,Rehan Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,54.4,Pakistan,England,Mohammad Rizwan,Saud Shakeel,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,54.5,Pakistan,England,Mohammad Rizwan,Saud Shakeel,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,54.6,Pakistan,England,Mohammad Rizwan,Saud Shakeel,Rehan Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,55.1,Pakistan,England,Mohammad Rizwan,Saud Shakeel,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,55.2,Pakistan,England,Mohammad Rizwan,Saud Shakeel,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,55.3,Pakistan,England,Mohammad Rizwan,Saud Shakeel,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,55.4,Pakistan,England,Mohammad Rizwan,Saud Shakeel,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,55.5,Pakistan,England,Mohammad Rizwan,Saud Shakeel,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,55.6,Pakistan,England,Mohammad Rizwan,Saud Shakeel,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,56.1,Pakistan,England,Saud Shakeel,Mohammad Rizwan,Rehan Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,56.2,Pakistan,England,Mohammad Rizwan,Saud Shakeel,Rehan Ahmed,2,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,56.3,Pakistan,England,Mohammad Rizwan,Saud Shakeel,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,56.4,Pakistan,England,Mohammad Rizwan,Saud Shakeel,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,56.5,Pakistan,England,Mohammad Rizwan,Saud Shakeel,Rehan Ahmed,0,0,,,,,,caught,Mohammad Rizwan,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,56.6,Pakistan,England,Agha Salman,Saud Shakeel,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,57.1,Pakistan,England,Saud Shakeel,Agha Salman,JE Root,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,57.2,Pakistan,England,Saud Shakeel,Agha Salman,JE Root,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,57.3,Pakistan,England,Saud Shakeel,Agha Salman,JE Root,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,57.4,Pakistan,England,Saud Shakeel,Agha Salman,JE Root,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,57.5,Pakistan,England,Saud Shakeel,Agha Salman,JE Root,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,57.6,Pakistan,England,Saud Shakeel,Agha Salman,JE Root,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,58.1,Pakistan,England,Agha Salman,Saud Shakeel,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,58.2,Pakistan,England,Agha Salman,Saud Shakeel,Rehan Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,58.3,Pakistan,England,Saud Shakeel,Agha Salman,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,58.4,Pakistan,England,Saud Shakeel,Agha Salman,Rehan Ahmed,0,0,,,,,,caught,Saud Shakeel,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,58.5,Pakistan,England,Faheem Ashraf,Agha Salman,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,58.6,Pakistan,England,Faheem Ashraf,Agha Salman,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,59.1,Pakistan,England,Agha Salman,Faheem Ashraf,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,59.2,Pakistan,England,Agha Salman,Faheem Ashraf,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,59.3,Pakistan,England,Agha Salman,Faheem Ashraf,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,59.4,Pakistan,England,Agha Salman,Faheem Ashraf,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,59.5,Pakistan,England,Agha Salman,Faheem Ashraf,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,59.6,Pakistan,England,Agha Salman,Faheem Ashraf,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,60.1,Pakistan,England,Faheem Ashraf,Agha Salman,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,60.2,Pakistan,England,Faheem Ashraf,Agha Salman,Rehan Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,60.3,Pakistan,England,Agha Salman,Faheem Ashraf,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,60.4,Pakistan,England,Agha Salman,Faheem Ashraf,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,60.5,Pakistan,England,Agha Salman,Faheem Ashraf,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,60.6,Pakistan,England,Agha Salman,Faheem Ashraf,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,61.1,Pakistan,England,Faheem Ashraf,Agha Salman,JE Root,0,0,,,,,,caught,Faheem Ashraf,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,61.2,Pakistan,England,Nauman Ali,Agha Salman,JE Root,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,61.3,Pakistan,England,Nauman Ali,Agha Salman,JE Root,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,61.4,Pakistan,England,Nauman Ali,Agha Salman,JE Root,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,61.5,Pakistan,England,Nauman Ali,Agha Salman,JE Root,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,61.6,Pakistan,England,Nauman Ali,Agha Salman,JE Root,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,62.1,Pakistan,England,Nauman Ali,Agha Salman,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,62.2,Pakistan,England,Nauman Ali,Agha Salman,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,62.3,Pakistan,England,Nauman Ali,Agha Salman,Rehan Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,62.4,Pakistan,England,Agha Salman,Nauman Ali,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,62.5,Pakistan,England,Agha Salman,Nauman Ali,Rehan Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,62.6,Pakistan,England,Nauman Ali,Agha Salman,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,63.1,Pakistan,England,Agha Salman,Nauman Ali,MJ Leach,2,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,63.2,Pakistan,England,Agha Salman,Nauman Ali,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,63.3,Pakistan,England,Agha Salman,Nauman Ali,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,63.4,Pakistan,England,Agha Salman,Nauman Ali,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,63.5,Pakistan,England,Agha Salman,Nauman Ali,MJ Leach,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,63.6,Pakistan,England,Nauman Ali,Agha Salman,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,64.1,Pakistan,England,Agha Salman,Nauman Ali,Rehan Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,64.2,Pakistan,England,Nauman Ali,Agha Salman,Rehan Ahmed,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,64.3,Pakistan,England,Nauman Ali,Agha Salman,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,64.4,Pakistan,England,Nauman Ali,Agha Salman,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,64.5,Pakistan,England,Nauman Ali,Agha Salman,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,64.6,Pakistan,England,Nauman Ali,Agha Salman,Rehan Ahmed,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,65.1,Pakistan,England,Agha Salman,Nauman Ali,MJ Leach,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,65.2,Pakistan,England,Nauman Ali,Agha Salman,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,65.3,Pakistan,England,Nauman Ali,Agha Salman,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,65.4,Pakistan,England,Nauman Ali,Agha Salman,MJ Leach,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,65.5,Pakistan,England,Agha Salman,Nauman Ali,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,65.6,Pakistan,England,Agha Salman,Nauman Ali,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,66.1,Pakistan,England,Nauman Ali,Agha Salman,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,66.2,Pakistan,England,Nauman Ali,Agha Salman,Rehan Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,66.3,Pakistan,England,Agha Salman,Nauman Ali,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,66.4,Pakistan,England,Agha Salman,Nauman Ali,Rehan Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,66.5,Pakistan,England,Nauman Ali,Agha Salman,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,66.6,Pakistan,England,Nauman Ali,Agha Salman,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,67.1,Pakistan,England,Agha Salman,Nauman Ali,JE Root,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,67.2,Pakistan,England,Agha Salman,Nauman Ali,JE Root,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,67.3,Pakistan,England,Nauman Ali,Agha Salman,JE Root,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,67.4,Pakistan,England,Nauman Ali,Agha Salman,JE Root,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,67.5,Pakistan,England,Nauman Ali,Agha Salman,JE Root,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,67.6,Pakistan,England,Nauman Ali,Agha Salman,JE Root,2,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,68.1,Pakistan,England,Agha Salman,Nauman Ali,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,68.2,Pakistan,England,Agha Salman,Nauman Ali,Rehan Ahmed,0,0,,,,,,,,,
