match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1385691,2024,2024-07-10,"Lord's, London",2,59.3,England,West Indies,JL Smith,JE Root,JO Holder,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,59.4,England,West Indies,JL Smith,JE Root,JO Holder,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,59.5,England,West Indies,JL Smith,JE Root,JO Holder,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,59.6,England,West Indies,JL Smith,JE Root,JO Holder,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,60.1,England,West Indies,JE Root,JL Smith,G Motie,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,60.2,England,West Indies,JE Root,JL Smith,G Motie,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,60.3,England,West Indies,JE Root,JL Smith,G Motie,2,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,60.4,England,West Indies,JE Root,JL Smith,G Motie,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,60.5,England,West Indies,JE Root,JL Smith,G Motie,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,60.6,England,West Indies,JE Root,JL Smith,G Motie,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,61.1,England,West Indies,JE Root,JL Smith,JO Holder,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,61.2,England,West Indies,JE Root,JL Smith,JO Holder,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,61.3,England,West Indies,JL Smith,JE Root,JO Holder,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,61.4,England,West Indies,JL Smith,JE Root,JO Holder,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,61.5,England,West Indies,JL Smith,JE Root,JO Holder,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,61.6,England,West Indies,JL Smith,JE Root,JO Holder,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,62.1,England,West Indies,JL Smith,JE Root,G Motie,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,62.2,England,West Indies,JE Root,JL Smith,G Motie,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,62.3,England,West Indies,JE Root,JL Smith,G Motie,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,62.4,England,West Indies,JE Root,JL Smith,G Motie,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,62.5,England,West Indies,JE Root,JL Smith,G Motie,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,62.6,England,West Indies,JE Root,JL Smith,G Motie,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,63.1,England,West Indies,JL Smith,JE Root,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,63.2,England,West Indies,JL Smith,JE Root,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,63.3,England,West Indies,JL Smith,JE Root,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,63.4,England,West Indies,JL Smith,JE Root,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,63.5,England,West Indies,JL Smith,JE Root,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,63.6,England,West Indies,JL Smith,JE Root,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,64.1,England,West Indies,JE Root,JL Smith,G Motie,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,64.2,England,West Indies,JL Smith,JE Root,G Motie,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,64.3,England,West Indies,JL Smith,JE Root,G Motie,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,64.4,England,West Indies,JL Smith,JE Root,G Motie,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,64.5,England,West Indies,JL Smith,JE Root,G Motie,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,64.6,England,West Indies,JE Root,JL Smith,G Motie,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,65.1,England,West Indies,JL Smith,JE Root,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,65.2,England,West Indies,JL Smith,JE Root,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,65.3,England,West Indies,JL Smith,JE Root,JNT Seales,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,65.4,England,West Indies,JL Smith,JE Root,JNT Seales,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,65.5,England,West Indies,JL Smith,JE Root,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,65.6,England,West Indies,JL Smith,JE Root,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,66.1,England,West Indies,JE Root,JL Smith,G Motie,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,66.2,England,West Indies,JE Root,JL Smith,G Motie,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,66.3,England,West Indies,JE Root,JL Smith,G Motie,0,0,,,,,,bowled,JE Root,,
1385691,2024,2024-07-10,"Lord's, London",2,66.4,England,West Indies,CR Woakes,JL Smith,G Motie,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,66.5,England,West Indies,CR Woakes,JL Smith,G Motie,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,66.6,England,West Indies,CR Woakes,JL Smith,G Motie,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,67.1,England,West Indies,JL Smith,CR Woakes,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,67.2,England,West Indies,JL Smith,CR Woakes,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,67.3,England,West Indies,JL Smith,CR Woakes,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,67.4,England,West Indies,JL Smith,CR Woakes,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,67.5,England,West Indies,JL Smith,CR Woakes,JNT Seales,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,67.6,England,West Indies,CR Woakes,JL Smith,JNT Seales,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,68.1,England,West Indies,CR Woakes,JL Smith,G Motie,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,68.2,England,West Indies,CR Woakes,JL Smith,G Motie,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,68.3,England,West Indies,CR Woakes,JL Smith,G Motie,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,68.4,England,West Indies,CR Woakes,JL Smith,G Motie,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,68.5,England,West Indies,CR Woakes,JL Smith,G Motie,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,68.6,England,West Indies,CR Woakes,JL Smith,G Motie,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,69.1,England,West Indies,CR Woakes,JL Smith,AS Joseph,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,69.2,England,West Indies,CR Woakes,JL Smith,AS Joseph,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,69.3,England,West Indies,JL Smith,CR Woakes,AS Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,69.4,England,West Indies,JL Smith,CR Woakes,AS Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,69.5,England,West Indies,JL Smith,CR Woakes,AS Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,69.6,England,West Indies,JL Smith,CR Woakes,AS Joseph,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,70.1,England,West Indies,JL Smith,CR Woakes,G Motie,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,70.2,England,West Indies,JL Smith,CR Woakes,G Motie,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,70.3,England,West Indies,JL Smith,CR Woakes,G Motie,2,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,70.4,England,West Indies,JL Smith,CR Woakes,G Motie,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,70.5,England,West Indies,JL Smith,CR Woakes,G Motie,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,70.6,England,West Indies,CR Woakes,JL Smith,G Motie,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,71.1,England,West Indies,JL Smith,CR Woakes,AS Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,71.2,England,West Indies,JL Smith,CR Woakes,AS Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,71.3,England,West Indies,JL Smith,CR Woakes,AS Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,71.4,England,West Indies,JL Smith,CR Woakes,AS Joseph,2,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,71.5,England,West Indies,JL Smith,CR Woakes,AS Joseph,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,71.6,England,West Indies,CR Woakes,JL Smith,AS Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,72.1,England,West Indies,JL Smith,CR Woakes,G Motie,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,72.2,England,West Indies,JL Smith,CR Woakes,G Motie,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,72.3,England,West Indies,JL Smith,CR Woakes,G Motie,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,72.4,England,West Indies,JL Smith,CR Woakes,G Motie,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,72.5,England,West Indies,JL Smith,CR Woakes,G Motie,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,72.6,England,West Indies,JL Smith,CR Woakes,G Motie,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,73.1,England,West Indies,CR Woakes,JL Smith,AS Joseph,0,1,,1,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,73.2,England,West Indies,CR Woakes,JL Smith,AS Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,73.3,England,West Indies,CR Woakes,JL Smith,AS Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,73.4,England,West Indies,CR Woakes,JL Smith,AS Joseph,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,73.5,England,West Indies,CR Woakes,JL Smith,AS Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,73.6,England,West Indies,CR Woakes,JL Smith,AS Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,73.7,England,West Indies,CR Woakes,JL Smith,AS Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,74.1,England,West Indies,JL Smith,CR Woakes,G Motie,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,74.2,England,West Indies,JL Smith,CR Woakes,G Motie,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,74.3,England,West Indies,JL Smith,CR Woakes,G Motie,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,74.4,England,West Indies,JL Smith,CR Woakes,G Motie,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,74.5,England,West Indies,JL Smith,CR Woakes,G Motie,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,74.6,England,West Indies,JL Smith,CR Woakes,G Motie,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,75.1,England,West Indies,CR Woakes,JL Smith,S Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,75.2,England,West Indies,CR Woakes,JL Smith,S Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,75.3,England,West Indies,CR Woakes,JL Smith,S Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,75.4,England,West Indies,CR Woakes,JL Smith,S Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,75.5,England,West Indies,CR Woakes,JL Smith,KC Brathwaite,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,75.6,England,West Indies,JL Smith,CR Woakes,KC Brathwaite,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,76.1,England,West Indies,JL Smith,CR Woakes,G Motie,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,76.2,England,West Indies,JL Smith,CR Woakes,G Motie,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,76.3,England,West Indies,JL Smith,CR Woakes,G Motie,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,76.4,England,West Indies,JL Smith,CR Woakes,G Motie,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,76.5,England,West Indies,CR Woakes,JL Smith,G Motie,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,76.6,England,West Indies,CR Woakes,JL Smith,G Motie,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,77.1,England,West Indies,JL Smith,CR Woakes,KC Brathwaite,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,77.2,England,West Indies,CR Woakes,JL Smith,KC Brathwaite,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,77.3,England,West Indies,CR Woakes,JL Smith,KC Brathwaite,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,77.4,England,West Indies,JL Smith,CR Woakes,KC Brathwaite,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,77.5,England,West Indies,JL Smith,CR Woakes,KC Brathwaite,0,1,,,,1,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,77.6,England,West Indies,CR Woakes,JL Smith,KC Brathwaite,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,78.1,England,West Indies,JL Smith,CR Woakes,G Motie,2,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,78.2,England,West Indies,JL Smith,CR Woakes,G Motie,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,78.3,England,West Indies,JL Smith,CR Woakes,G Motie,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,78.4,England,West Indies,JL Smith,CR Woakes,G Motie,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,78.5,England,West Indies,JL Smith,CR Woakes,G Motie,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,78.6,England,West Indies,JL Smith,CR Woakes,G Motie,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,79.1,England,West Indies,CR Woakes,JL Smith,KC Brathwaite,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,79.2,England,West Indies,JL Smith,CR Woakes,KC Brathwaite,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,79.3,England,West Indies,CR Woakes,JL Smith,KC Brathwaite,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,79.4,England,West Indies,CR Woakes,JL Smith,KC Brathwaite,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,79.5,England,West Indies,CR Woakes,JL Smith,KC Brathwaite,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,79.6,England,West Indies,CR Woakes,JL Smith,KC Brathwaite,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,80.1,England,West Indies,JL Smith,CR Woakes,JO Holder,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,80.2,England,West Indies,JL Smith,CR Woakes,JO Holder,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,80.3,England,West Indies,JL Smith,CR Woakes,JO Holder,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,80.4,England,West Indies,JL Smith,CR Woakes,JO Holder,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,80.5,England,West Indies,CR Woakes,JL Smith,JO Holder,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,80.6,England,West Indies,JL Smith,CR Woakes,JO Holder,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,81.1,England,West Indies,CR Woakes,JL Smith,JNT Seales,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,81.2,England,West Indies,CR Woakes,JL Smith,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,81.3,England,West Indies,CR Woakes,JL Smith,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,81.4,England,West Indies,CR Woakes,JL Smith,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,81.5,England,West Indies,CR Woakes,JL Smith,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,81.6,England,West Indies,CR Woakes,JL Smith,JNT Seales,0,0,,,,,,caught,CR Woakes,,
1385691,2024,2024-07-10,"Lord's, London",2,82.1,England,West Indies,JL Smith,AAP Atkinson,JO Holder,2,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,82.2,England,West Indies,JL Smith,AAP Atkinson,JO Holder,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,82.3,England,West Indies,JL Smith,AAP Atkinson,JO Holder,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,82.4,England,West Indies,JL Smith,AAP Atkinson,JO Holder,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,82.5,England,West Indies,AAP Atkinson,JL Smith,JO Holder,0,0,,,,,,caught,AAP Atkinson,,
1385691,2024,2024-07-10,"Lord's, London",2,82.6,England,West Indies,Shoaib Bashir,JL Smith,JO Holder,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,83.1,England,West Indies,JL Smith,Shoaib Bashir,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,83.2,England,West Indies,JL Smith,Shoaib Bashir,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,83.3,England,West Indies,JL Smith,Shoaib Bashir,JNT Seales,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,83.4,England,West Indies,JL Smith,Shoaib Bashir,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,83.5,England,West Indies,JL Smith,Shoaib Bashir,JNT Seales,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,83.6,England,West Indies,Shoaib Bashir,JL Smith,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,84.1,England,West Indies,JL Smith,Shoaib Bashir,JO Holder,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,84.2,England,West Indies,JL Smith,Shoaib Bashir,JO Holder,0,4,,,4,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,84.3,England,West Indies,JL Smith,Shoaib Bashir,JO Holder,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,84.4,England,West Indies,JL Smith,Shoaib Bashir,JO Holder,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,84.5,England,West Indies,JL Smith,Shoaib Bashir,JO Holder,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,84.6,England,West Indies,JL Smith,Shoaib Bashir,JO Holder,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,85.1,England,West Indies,Shoaib Bashir,JL Smith,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,85.2,England,West Indies,Shoaib Bashir,JL Smith,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,85.3,England,West Indies,Shoaib Bashir,JL Smith,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,85.4,England,West Indies,Shoaib Bashir,JL Smith,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,85.5,England,West Indies,Shoaib Bashir,JL Smith,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,85.6,England,West Indies,Shoaib Bashir,JL Smith,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,86.1,England,West Indies,JL Smith,Shoaib Bashir,S Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,86.2,England,West Indies,JL Smith,Shoaib Bashir,S Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,86.3,England,West Indies,JL Smith,Shoaib Bashir,S Joseph,2,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,86.4,England,West Indies,JL Smith,Shoaib Bashir,S Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,86.5,England,West Indies,JL Smith,Shoaib Bashir,S Joseph,6,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,86.6,England,West Indies,JL Smith,Shoaib Bashir,S Joseph,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,87.1,England,West Indies,Shoaib Bashir,JL Smith,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,87.2,England,West Indies,Shoaib Bashir,JL Smith,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,87.3,England,West Indies,Shoaib Bashir,JL Smith,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,87.4,England,West Indies,Shoaib Bashir,JL Smith,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,87.5,England,West Indies,Shoaib Bashir,JL Smith,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,87.6,England,West Indies,Shoaib Bashir,JL Smith,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,88.1,England,West Indies,JL Smith,Shoaib Bashir,G Motie,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,88.2,England,West Indies,JL Smith,Shoaib Bashir,G Motie,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,88.3,England,West Indies,JL Smith,Shoaib Bashir,G Motie,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,88.4,England,West Indies,Shoaib Bashir,JL Smith,G Motie,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,88.5,England,West Indies,Shoaib Bashir,JL Smith,G Motie,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,88.6,England,West Indies,Shoaib Bashir,JL Smith,G Motie,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,89.1,England,West Indies,JL Smith,Shoaib Bashir,JNT Seales,6,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,89.2,England,West Indies,JL Smith,Shoaib Bashir,JNT Seales,1,0,,,,,,run out,Shoaib Bashir,,
1385691,2024,2024-07-10,"Lord's, London",2,89.3,England,West Indies,JL Smith,JM Anderson,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,89.4,England,West Indies,JL Smith,JM Anderson,JNT Seales,4,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,89.5,England,West Indies,JL Smith,JM Anderson,JNT Seales,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",2,89.6,England,West Indies,JL Smith,JM Anderson,JNT Seales,0,0,,,,,,caught,JL Smith,,
1385691,2024,2024-07-10,"Lord's, London",3,0.1,West Indies,England,KC Brathwaite,M Louis,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,0.2,West Indies,England,KC Brathwaite,M Louis,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,0.3,West Indies,England,KC Brathwaite,M Louis,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,0.4,West Indies,England,KC Brathwaite,M Louis,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,0.5,West Indies,England,KC Brathwaite,M Louis,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,0.6,West Indies,England,KC Brathwaite,M Louis,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,1.1,West Indies,England,M Louis,KC Brathwaite,CR Woakes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,1.2,West Indies,England,M Louis,KC Brathwaite,CR Woakes,1,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,1.3,West Indies,England,KC Brathwaite,M Louis,CR Woakes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,1.4,West Indies,England,KC Brathwaite,M Louis,CR Woakes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,1.5,West Indies,England,KC Brathwaite,M Louis,CR Woakes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,1.6,West Indies,England,KC Brathwaite,M Louis,CR Woakes,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,2.1,West Indies,England,M Louis,KC Brathwaite,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,2.2,West Indies,England,M Louis,KC Brathwaite,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,2.3,West Indies,England,M Louis,KC Brathwaite,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,2.4,West Indies,England,M Louis,KC Brathwaite,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,2.5,West Indies,England,M Louis,KC Brathwaite,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,2.6,West Indies,England,M Louis,KC Brathwaite,JM Anderson,0,0,,,,,,,,,
1385691,2024,2024-07-10,"Lord's, London",3,3.1,West Indies,England,KC Brathwaite,M Louis,CR Woakes,0,0,,,,,,,,,
