match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,46.3,Australia,New Zealand,PJ Cummins,MA Starc,GD Phillips,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,46.4,Australia,New Zealand,PJ Cummins,MA Starc,GD Phillips,4,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,46.5,Australia,New Zealand,PJ Cummins,MA Starc,GD Phillips,0,4,,,4,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,46.6,Australia,New Zealand,PJ Cummins,MA Starc,GD Phillips,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,47.1,Australia,New Zealand,MA Starc,PJ Cummins,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,47.2,Australia,New Zealand,MA Starc,PJ Cummins,MJ Henry,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,47.3,Australia,New Zealand,PJ Cummins,MA Starc,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,47.4,Australia,New Zealand,PJ Cummins,MA Starc,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,47.5,Australia,New Zealand,PJ Cummins,MA Starc,MJ Henry,0,0,,,,,,caught,PJ Cummins,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,47.6,Australia,New Zealand,JR Hazlewood,MA Starc,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,48.1,Australia,New Zealand,MA Starc,JR Hazlewood,GD Phillips,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,48.2,Australia,New Zealand,MA Starc,JR Hazlewood,GD Phillips,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,48.3,Australia,New Zealand,MA Starc,JR Hazlewood,GD Phillips,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,48.4,Australia,New Zealand,MA Starc,JR Hazlewood,GD Phillips,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,48.5,Australia,New Zealand,MA Starc,JR Hazlewood,GD Phillips,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,48.6,Australia,New Zealand,MA Starc,JR Hazlewood,GD Phillips,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,49.1,Australia,New Zealand,JR Hazlewood,MA Starc,MJ Henry,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,49.2,Australia,New Zealand,MA Starc,JR Hazlewood,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,49.3,Australia,New Zealand,MA Starc,JR Hazlewood,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,49.4,Australia,New Zealand,MA Starc,JR Hazlewood,MJ Henry,4,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,49.5,Australia,New Zealand,MA Starc,JR Hazlewood,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,49.6,Australia,New Zealand,MA Starc,JR Hazlewood,MJ Henry,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,50.1,Australia,New Zealand,JR Hazlewood,MA Starc,GD Phillips,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,50.2,Australia,New Zealand,JR Hazlewood,MA Starc,GD Phillips,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,50.3,Australia,New Zealand,JR Hazlewood,MA Starc,GD Phillips,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,50.4,Australia,New Zealand,JR Hazlewood,MA Starc,GD Phillips,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,50.5,Australia,New Zealand,JR Hazlewood,MA Starc,GD Phillips,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,50.6,Australia,New Zealand,JR Hazlewood,MA Starc,GD Phillips,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",3,51.1,Australia,New Zealand,MA Starc,JR Hazlewood,MJ Henry,0,0,,,,,,bowled,MA Starc,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,0.1,New Zealand,Australia,TWM Latham,WA Young,MA Starc,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,0.2,New Zealand,Australia,TWM Latham,WA Young,MA Starc,3,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,0.3,New Zealand,Australia,WA Young,TWM Latham,MA Starc,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,0.4,New Zealand,Australia,WA Young,TWM Latham,MA Starc,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,0.5,New Zealand,Australia,WA Young,TWM Latham,MA Starc,4,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,0.6,New Zealand,Australia,WA Young,TWM Latham,MA Starc,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,1.1,New Zealand,Australia,TWM Latham,WA Young,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,1.2,New Zealand,Australia,TWM Latham,WA Young,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,1.3,New Zealand,Australia,TWM Latham,WA Young,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,1.4,New Zealand,Australia,TWM Latham,WA Young,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,1.5,New Zealand,Australia,TWM Latham,WA Young,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,1.6,New Zealand,Australia,TWM Latham,WA Young,JR Hazlewood,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,2.1,New Zealand,Australia,TWM Latham,WA Young,MA Starc,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,2.2,New Zealand,Australia,TWM Latham,WA Young,MA Starc,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,2.3,New Zealand,Australia,TWM Latham,WA Young,MA Starc,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,2.4,New Zealand,Australia,TWM Latham,WA Young,MA Starc,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,2.5,New Zealand,Australia,TWM Latham,WA Young,MA Starc,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,2.6,New Zealand,Australia,TWM Latham,WA Young,MA Starc,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,3.1,New Zealand,Australia,WA Young,TWM Latham,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,3.2,New Zealand,Australia,WA Young,TWM Latham,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,3.3,New Zealand,Australia,WA Young,TWM Latham,JR Hazlewood,2,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,3.4,New Zealand,Australia,WA Young,TWM Latham,JR Hazlewood,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,3.5,New Zealand,Australia,TWM Latham,WA Young,JR Hazlewood,4,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,3.6,New Zealand,Australia,TWM Latham,WA Young,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,4.1,New Zealand,Australia,WA Young,TWM Latham,MA Starc,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,4.2,New Zealand,Australia,WA Young,TWM Latham,MA Starc,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,4.3,New Zealand,Australia,WA Young,TWM Latham,MA Starc,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,4.4,New Zealand,Australia,WA Young,TWM Latham,MA Starc,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,4.5,New Zealand,Australia,WA Young,TWM Latham,MA Starc,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,4.6,New Zealand,Australia,WA Young,TWM Latham,MA Starc,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,5.1,New Zealand,Australia,TWM Latham,WA Young,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,5.2,New Zealand,Australia,TWM Latham,WA Young,NM Lyon,0,0,,,,,,caught,TWM Latham,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,5.3,New Zealand,Australia,KS Williamson,WA Young,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,5.4,New Zealand,Australia,KS Williamson,WA Young,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,5.5,New Zealand,Australia,KS Williamson,WA Young,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,5.6,New Zealand,Australia,KS Williamson,WA Young,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,6.1,New Zealand,Australia,WA Young,KS Williamson,PJ Cummins,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,6.2,New Zealand,Australia,WA Young,KS Williamson,PJ Cummins,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,6.3,New Zealand,Australia,WA Young,KS Williamson,PJ Cummins,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,6.4,New Zealand,Australia,WA Young,KS Williamson,PJ Cummins,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,6.5,New Zealand,Australia,WA Young,KS Williamson,PJ Cummins,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,6.6,New Zealand,Australia,WA Young,KS Williamson,PJ Cummins,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,7.1,New Zealand,Australia,KS Williamson,WA Young,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,7.2,New Zealand,Australia,KS Williamson,WA Young,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,7.3,New Zealand,Australia,KS Williamson,WA Young,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,7.4,New Zealand,Australia,KS Williamson,WA Young,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,7.5,New Zealand,Australia,KS Williamson,WA Young,NM Lyon,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,7.6,New Zealand,Australia,WA Young,KS Williamson,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,8.1,New Zealand,Australia,KS Williamson,WA Young,PJ Cummins,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,8.2,New Zealand,Australia,KS Williamson,WA Young,PJ Cummins,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,8.3,New Zealand,Australia,KS Williamson,WA Young,PJ Cummins,0,1,,,,1,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,8.4,New Zealand,Australia,WA Young,KS Williamson,PJ Cummins,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,8.5,New Zealand,Australia,WA Young,KS Williamson,PJ Cummins,4,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,8.6,New Zealand,Australia,WA Young,KS Williamson,PJ Cummins,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,9.1,New Zealand,Australia,KS Williamson,WA Young,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,9.2,New Zealand,Australia,KS Williamson,WA Young,NM Lyon,4,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,9.3,New Zealand,Australia,KS Williamson,WA Young,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,9.4,New Zealand,Australia,KS Williamson,WA Young,NM Lyon,0,4,,,4,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,9.5,New Zealand,Australia,KS Williamson,WA Young,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,9.6,New Zealand,Australia,KS Williamson,WA Young,NM Lyon,4,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,10.1,New Zealand,Australia,WA Young,KS Williamson,PJ Cummins,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,10.2,New Zealand,Australia,WA Young,KS Williamson,PJ Cummins,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,10.3,New Zealand,Australia,WA Young,KS Williamson,PJ Cummins,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,10.4,New Zealand,Australia,WA Young,KS Williamson,PJ Cummins,2,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,10.5,New Zealand,Australia,WA Young,KS Williamson,PJ Cummins,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,10.6,New Zealand,Australia,WA Young,KS Williamson,PJ Cummins,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,11.1,New Zealand,Australia,KS Williamson,WA Young,NM Lyon,0,0,,,,,,caught,KS Williamson,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,11.2,New Zealand,Australia,R Ravindra,WA Young,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,11.3,New Zealand,Australia,R Ravindra,WA Young,NM Lyon,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,11.4,New Zealand,Australia,WA Young,R Ravindra,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,11.5,New Zealand,Australia,WA Young,R Ravindra,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,11.6,New Zealand,Australia,WA Young,R Ravindra,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,12.1,New Zealand,Australia,R Ravindra,WA Young,PJ Cummins,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,12.2,New Zealand,Australia,R Ravindra,WA Young,PJ Cummins,4,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,12.3,New Zealand,Australia,R Ravindra,WA Young,PJ Cummins,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,12.4,New Zealand,Australia,WA Young,R Ravindra,PJ Cummins,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,12.5,New Zealand,Australia,WA Young,R Ravindra,PJ Cummins,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,12.6,New Zealand,Australia,WA Young,R Ravindra,PJ Cummins,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,13.1,New Zealand,Australia,R Ravindra,WA Young,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,13.2,New Zealand,Australia,R Ravindra,WA Young,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,13.3,New Zealand,Australia,R Ravindra,WA Young,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,13.4,New Zealand,Australia,R Ravindra,WA Young,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,13.5,New Zealand,Australia,R Ravindra,WA Young,NM Lyon,2,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,13.6,New Zealand,Australia,R Ravindra,WA Young,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,14.1,New Zealand,Australia,WA Young,R Ravindra,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,14.2,New Zealand,Australia,WA Young,R Ravindra,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,14.3,New Zealand,Australia,WA Young,R Ravindra,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,14.4,New Zealand,Australia,WA Young,R Ravindra,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,14.5,New Zealand,Australia,WA Young,R Ravindra,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,14.6,New Zealand,Australia,WA Young,R Ravindra,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,15.1,New Zealand,Australia,R Ravindra,WA Young,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,15.2,New Zealand,Australia,R Ravindra,WA Young,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,15.3,New Zealand,Australia,R Ravindra,WA Young,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,15.4,New Zealand,Australia,R Ravindra,WA Young,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,15.5,New Zealand,Australia,R Ravindra,WA Young,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,15.6,New Zealand,Australia,R Ravindra,WA Young,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,16.1,New Zealand,Australia,WA Young,R Ravindra,JR Hazlewood,2,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,16.2,New Zealand,Australia,WA Young,R Ravindra,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,16.3,New Zealand,Australia,WA Young,R Ravindra,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,16.4,New Zealand,Australia,WA Young,R Ravindra,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,16.5,New Zealand,Australia,WA Young,R Ravindra,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,16.6,New Zealand,Australia,WA Young,R Ravindra,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,17.1,New Zealand,Australia,R Ravindra,WA Young,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,17.2,New Zealand,Australia,R Ravindra,WA Young,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,17.3,New Zealand,Australia,R Ravindra,WA Young,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,17.4,New Zealand,Australia,R Ravindra,WA Young,NM Lyon,4,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,17.5,New Zealand,Australia,R Ravindra,WA Young,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,17.6,New Zealand,Australia,R Ravindra,WA Young,NM Lyon,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,18.1,New Zealand,Australia,R Ravindra,WA Young,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,18.2,New Zealand,Australia,R Ravindra,WA Young,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,18.3,New Zealand,Australia,R Ravindra,WA Young,JR Hazlewood,4,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,18.4,New Zealand,Australia,R Ravindra,WA Young,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,18.5,New Zealand,Australia,R Ravindra,WA Young,JR Hazlewood,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,18.6,New Zealand,Australia,WA Young,R Ravindra,JR Hazlewood,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,19.1,New Zealand,Australia,R Ravindra,WA Young,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,19.2,New Zealand,Australia,R Ravindra,WA Young,NM Lyon,4,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,19.3,New Zealand,Australia,R Ravindra,WA Young,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,19.4,New Zealand,Australia,R Ravindra,WA Young,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,19.5,New Zealand,Australia,R Ravindra,WA Young,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,19.6,New Zealand,Australia,R Ravindra,WA Young,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,20.1,New Zealand,Australia,WA Young,R Ravindra,TM Head,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,20.2,New Zealand,Australia,WA Young,R Ravindra,TM Head,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,20.3,New Zealand,Australia,WA Young,R Ravindra,TM Head,0,0,,,,,,caught,WA Young,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,20.4,New Zealand,Australia,DJ Mitchell,R Ravindra,TM Head,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,20.5,New Zealand,Australia,DJ Mitchell,R Ravindra,TM Head,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,20.6,New Zealand,Australia,DJ Mitchell,R Ravindra,TM Head,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,21.1,New Zealand,Australia,R Ravindra,DJ Mitchell,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,21.2,New Zealand,Australia,R Ravindra,DJ Mitchell,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,21.3,New Zealand,Australia,R Ravindra,DJ Mitchell,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,21.4,New Zealand,Australia,R Ravindra,DJ Mitchell,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,21.5,New Zealand,Australia,R Ravindra,DJ Mitchell,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,21.6,New Zealand,Australia,R Ravindra,DJ Mitchell,NM Lyon,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,22.1,New Zealand,Australia,R Ravindra,DJ Mitchell,TM Head,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,22.2,New Zealand,Australia,DJ Mitchell,R Ravindra,TM Head,1,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,22.3,New Zealand,Australia,R Ravindra,DJ Mitchell,TM Head,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,22.4,New Zealand,Australia,R Ravindra,DJ Mitchell,TM Head,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,22.5,New Zealand,Australia,R Ravindra,DJ Mitchell,TM Head,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,22.6,New Zealand,Australia,R Ravindra,DJ Mitchell,TM Head,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,23.1,New Zealand,Australia,DJ Mitchell,R Ravindra,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,23.2,New Zealand,Australia,DJ Mitchell,R Ravindra,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,23.3,New Zealand,Australia,DJ Mitchell,R Ravindra,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,23.4,New Zealand,Australia,DJ Mitchell,R Ravindra,NM Lyon,2,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,23.5,New Zealand,Australia,DJ Mitchell,R Ravindra,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,23.6,New Zealand,Australia,DJ Mitchell,R Ravindra,NM Lyon,0,0,,,,,,,,,
1388226,2023/24,2024-02-29,"Basin Reserve, Wellington",4,24.1,New Zealand,Australia,R Ravindra,DJ Mitchell,PJ Cummins,1,0,,,,,,,,,
