match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,111.5,India,England,JJ Bumrah,Kuldeep Yadav,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,111.6,India,England,JJ Bumrah,Kuldeep Yadav,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,112.1,India,England,Kuldeep Yadav,JJ Bumrah,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,112.2,India,England,Kuldeep Yadav,JJ Bumrah,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,112.3,India,England,Kuldeep Yadav,JJ Bumrah,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,112.4,India,England,JJ Bumrah,Kuldeep Yadav,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,112.5,India,England,JJ Bumrah,Kuldeep Yadav,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,112.6,India,England,JJ Bumrah,Kuldeep Yadav,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,113.1,India,England,Kuldeep Yadav,JJ Bumrah,TW Hartley,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,113.2,India,England,JJ Bumrah,Kuldeep Yadav,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,113.3,India,England,JJ Bumrah,Kuldeep Yadav,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,113.4,India,England,JJ Bumrah,Kuldeep Yadav,TW Hartley,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,113.5,India,England,Kuldeep Yadav,JJ Bumrah,TW Hartley,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,113.6,India,England,JJ Bumrah,Kuldeep Yadav,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,114.1,India,England,Kuldeep Yadav,JJ Bumrah,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,114.2,India,England,Kuldeep Yadav,JJ Bumrah,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,114.3,India,England,JJ Bumrah,Kuldeep Yadav,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,114.4,India,England,JJ Bumrah,Kuldeep Yadav,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,114.5,India,England,JJ Bumrah,Kuldeep Yadav,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,114.6,India,England,JJ Bumrah,Kuldeep Yadav,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,115.1,India,England,Kuldeep Yadav,JJ Bumrah,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,115.2,India,England,Kuldeep Yadav,JJ Bumrah,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,115.3,India,England,Kuldeep Yadav,JJ Bumrah,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,115.4,India,England,Kuldeep Yadav,JJ Bumrah,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,115.5,India,England,Kuldeep Yadav,JJ Bumrah,TW Hartley,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,115.6,India,England,JJ Bumrah,Kuldeep Yadav,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,116.1,India,England,Kuldeep Yadav,JJ Bumrah,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,116.2,India,England,Kuldeep Yadav,JJ Bumrah,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,116.3,India,England,Kuldeep Yadav,JJ Bumrah,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,116.4,India,England,Kuldeep Yadav,JJ Bumrah,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,116.5,India,England,Kuldeep Yadav,JJ Bumrah,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,116.6,India,England,Kuldeep Yadav,JJ Bumrah,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,117.1,India,England,JJ Bumrah,Kuldeep Yadav,MA Wood,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,117.2,India,England,JJ Bumrah,Kuldeep Yadav,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,117.3,India,England,JJ Bumrah,Kuldeep Yadav,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,117.4,India,England,JJ Bumrah,Kuldeep Yadav,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,117.5,India,England,JJ Bumrah,Kuldeep Yadav,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,117.6,India,England,JJ Bumrah,Kuldeep Yadav,MA Wood,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,118.1,India,England,JJ Bumrah,Kuldeep Yadav,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,118.2,India,England,Kuldeep Yadav,JJ Bumrah,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,118.3,India,England,Kuldeep Yadav,JJ Bumrah,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,118.4,India,England,Kuldeep Yadav,JJ Bumrah,Shoaib Bashir,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,118.5,India,England,Kuldeep Yadav,JJ Bumrah,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,118.6,India,England,Kuldeep Yadav,JJ Bumrah,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,119.1,India,England,JJ Bumrah,Kuldeep Yadav,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,119.2,India,England,JJ Bumrah,Kuldeep Yadav,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,119.3,India,England,JJ Bumrah,Kuldeep Yadav,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,119.4,India,England,JJ Bumrah,Kuldeep Yadav,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,119.5,India,England,JJ Bumrah,Kuldeep Yadav,MA Wood,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,119.6,India,England,Kuldeep Yadav,JJ Bumrah,MA Wood,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,120.1,India,England,JJ Bumrah,Kuldeep Yadav,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,120.2,India,England,Kuldeep Yadav,JJ Bumrah,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,120.3,India,England,Kuldeep Yadav,JJ Bumrah,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,120.4,India,England,Kuldeep Yadav,JJ Bumrah,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,120.5,India,England,Kuldeep Yadav,JJ Bumrah,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,120.6,India,England,JJ Bumrah,Kuldeep Yadav,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,121.1,India,England,Kuldeep Yadav,JJ Bumrah,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,121.2,India,England,Kuldeep Yadav,JJ Bumrah,JM Anderson,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,121.3,India,England,JJ Bumrah,Kuldeep Yadav,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,121.4,India,England,JJ Bumrah,Kuldeep Yadav,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,121.5,India,England,JJ Bumrah,Kuldeep Yadav,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,121.6,India,England,JJ Bumrah,Kuldeep Yadav,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,122.1,India,England,Kuldeep Yadav,JJ Bumrah,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,122.2,India,England,Kuldeep Yadav,JJ Bumrah,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,122.3,India,England,Kuldeep Yadav,JJ Bumrah,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,122.4,India,England,Kuldeep Yadav,JJ Bumrah,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,122.5,India,England,JJ Bumrah,Kuldeep Yadav,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,122.6,India,England,JJ Bumrah,Kuldeep Yadav,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,123.1,India,England,Kuldeep Yadav,JJ Bumrah,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,123.2,India,England,Kuldeep Yadav,JJ Bumrah,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,123.3,India,England,Kuldeep Yadav,JJ Bumrah,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,123.4,India,England,Kuldeep Yadav,JJ Bumrah,JM Anderson,0,0,,,,,,caught,Kuldeep Yadav,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,123.5,India,England,Mohammed Siraj,JJ Bumrah,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,123.6,India,England,Mohammed Siraj,JJ Bumrah,JM Anderson,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,124.1,India,England,JJ Bumrah,Mohammed Siraj,Shoaib Bashir,0,0,,,,,,stumped,JJ Bumrah,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,0.1,England,India,Z Crawley,BM Duckett,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,0.2,England,India,Z Crawley,BM Duckett,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,0.3,England,India,Z Crawley,BM Duckett,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,0.4,England,India,Z Crawley,BM Duckett,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,0.5,England,India,Z Crawley,BM Duckett,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,0.6,England,India,Z Crawley,BM Duckett,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,1.1,England,India,BM Duckett,Z Crawley,R Ashwin,2,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,1.2,England,India,BM Duckett,Z Crawley,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,1.3,England,India,BM Duckett,Z Crawley,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,1.4,England,India,BM Duckett,Z Crawley,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,1.5,England,India,BM Duckett,Z Crawley,R Ashwin,0,0,,,,,,bowled,BM Duckett,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,1.6,England,India,OJ Pope,Z Crawley,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,2.1,England,India,Z Crawley,OJ Pope,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,2.2,England,India,Z Crawley,OJ Pope,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,2.3,England,India,Z Crawley,OJ Pope,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,2.4,England,India,Z Crawley,OJ Pope,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,2.5,England,India,Z Crawley,OJ Pope,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,2.6,England,India,Z Crawley,OJ Pope,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,3.1,England,India,OJ Pope,Z Crawley,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,3.2,England,India,OJ Pope,Z Crawley,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,3.3,England,India,OJ Pope,Z Crawley,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,3.4,England,India,OJ Pope,Z Crawley,R Ashwin,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,3.5,England,India,OJ Pope,Z Crawley,R Ashwin,2,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,3.6,England,India,OJ Pope,Z Crawley,R Ashwin,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,4.1,England,India,OJ Pope,Z Crawley,JJ Bumrah,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,4.2,England,India,OJ Pope,Z Crawley,JJ Bumrah,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,4.3,England,India,OJ Pope,Z Crawley,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,4.4,England,India,OJ Pope,Z Crawley,JJ Bumrah,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,4.5,England,India,Z Crawley,OJ Pope,JJ Bumrah,0,1,,,,1,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,4.6,England,India,OJ Pope,Z Crawley,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,5.1,England,India,Z Crawley,OJ Pope,R Ashwin,0,2,,,2,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,5.2,England,India,Z Crawley,OJ Pope,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,5.3,England,India,Z Crawley,OJ Pope,R Ashwin,0,0,,,,,,caught,Z Crawley,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,5.4,England,India,JE Root,OJ Pope,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,5.5,England,India,JE Root,OJ Pope,R Ashwin,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,5.6,England,India,OJ Pope,JE Root,R Ashwin,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,6.1,England,India,OJ Pope,JE Root,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,6.2,England,India,OJ Pope,JE Root,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,6.3,England,India,OJ Pope,JE Root,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,6.4,England,India,OJ Pope,JE Root,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,6.5,England,India,OJ Pope,JE Root,JJ Bumrah,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,6.6,England,India,JE Root,OJ Pope,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,7.1,England,India,OJ Pope,JE Root,R Ashwin,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,7.2,England,India,JE Root,OJ Pope,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,7.3,England,India,JE Root,OJ Pope,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,7.4,England,India,JE Root,OJ Pope,R Ashwin,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,7.5,England,India,JE Root,OJ Pope,R Ashwin,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,7.6,England,India,OJ Pope,JE Root,R Ashwin,0,4,,,4,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,8.1,England,India,JE Root,OJ Pope,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,8.2,England,India,JE Root,OJ Pope,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,8.3,England,India,JE Root,OJ Pope,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,8.4,England,India,JE Root,OJ Pope,JJ Bumrah,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,8.5,England,India,OJ Pope,JE Root,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,8.6,England,India,OJ Pope,JE Root,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,9.1,England,India,JE Root,OJ Pope,R Ashwin,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,9.2,England,India,OJ Pope,JE Root,R Ashwin,0,0,,,,,,caught,OJ Pope,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,9.3,England,India,JM Bairstow,JE Root,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,9.4,England,India,JM Bairstow,JE Root,R Ashwin,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,9.5,England,India,JE Root,JM Bairstow,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,9.6,England,India,JE Root,JM Bairstow,R Ashwin,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,10.1,England,India,JM Bairstow,JE Root,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,10.2,England,India,JM Bairstow,JE Root,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,10.3,England,India,JM Bairstow,JE Root,JJ Bumrah,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,10.4,England,India,JM Bairstow,JE Root,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,10.5,England,India,JM Bairstow,JE Root,JJ Bumrah,2,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,10.6,England,India,JM Bairstow,JE Root,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,11.1,England,India,JE Root,JM Bairstow,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,11.2,England,India,JE Root,JM Bairstow,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,11.3,England,India,JE Root,JM Bairstow,R Ashwin,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,11.4,England,India,JM Bairstow,JE Root,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,11.5,England,India,JM Bairstow,JE Root,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,11.6,England,India,JM Bairstow,JE Root,R Ashwin,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,12.1,England,India,JE Root,JM Bairstow,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,12.2,England,India,JE Root,JM Bairstow,RA Jadeja,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,12.3,England,India,JE Root,JM Bairstow,RA Jadeja,2,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",3,12.4,England,India,JE Root,JM Bairstow,RA Jadeja,1,0,,,,,,,,,
