match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,5.1,West Indies,South Africa,KC Brathwaite,KU Carty,N Burger,2,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,5.2,West Indies,South Africa,KC Brathwaite,KU Carty,N Burger,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,5.3,West Indies,South Africa,KU Carty,KC Brathwaite,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,5.4,West Indies,South Africa,KU Carty,KC Brathwaite,N Burger,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,5.5,West Indies,South Africa,KU Carty,KC Brathwaite,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,5.6,West Indies,South Africa,KU Carty,KC Brathwaite,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,6.1,West Indies,South Africa,KC Brathwaite,KU Carty,K Rabada,3,1,,1,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,6.2,West Indies,South Africa,KU Carty,KC Brathwaite,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,6.3,West Indies,South Africa,KU Carty,KC Brathwaite,K Rabada,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,6.4,West Indies,South Africa,KC Brathwaite,KU Carty,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,6.5,West Indies,South Africa,KC Brathwaite,KU Carty,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,6.6,West Indies,South Africa,KC Brathwaite,KU Carty,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,6.7,West Indies,South Africa,KC Brathwaite,KU Carty,K Rabada,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,7.1,West Indies,South Africa,KU Carty,KC Brathwaite,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,7.2,West Indies,South Africa,KU Carty,KC Brathwaite,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,7.3,West Indies,South Africa,KU Carty,KC Brathwaite,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,7.4,West Indies,South Africa,KU Carty,KC Brathwaite,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,7.5,West Indies,South Africa,KU Carty,KC Brathwaite,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,7.6,West Indies,South Africa,KU Carty,KC Brathwaite,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,8.1,West Indies,South Africa,KC Brathwaite,KU Carty,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,8.2,West Indies,South Africa,KC Brathwaite,KU Carty,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,8.3,West Indies,South Africa,KC Brathwaite,KU Carty,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,8.4,West Indies,South Africa,KC Brathwaite,KU Carty,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,8.5,West Indies,South Africa,KC Brathwaite,KU Carty,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,8.6,West Indies,South Africa,KC Brathwaite,KU Carty,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,9.1,West Indies,South Africa,KU Carty,KC Brathwaite,PWA Mulder,0,1,,1,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,9.2,West Indies,South Africa,KU Carty,KC Brathwaite,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,9.3,West Indies,South Africa,KU Carty,KC Brathwaite,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,9.4,West Indies,South Africa,KU Carty,KC Brathwaite,PWA Mulder,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,9.5,West Indies,South Africa,KC Brathwaite,KU Carty,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,9.6,West Indies,South Africa,KC Brathwaite,KU Carty,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,9.7,West Indies,South Africa,KC Brathwaite,KU Carty,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,10.1,West Indies,South Africa,KU Carty,KC Brathwaite,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,10.2,West Indies,South Africa,KU Carty,KC Brathwaite,K Rabada,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,10.3,West Indies,South Africa,KC Brathwaite,KU Carty,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,10.4,West Indies,South Africa,KC Brathwaite,KU Carty,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,10.5,West Indies,South Africa,KC Brathwaite,KU Carty,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,10.6,West Indies,South Africa,KC Brathwaite,KU Carty,K Rabada,0,4,,,4,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,11.1,West Indies,South Africa,KU Carty,KC Brathwaite,PWA Mulder,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,11.2,West Indies,South Africa,KU Carty,KC Brathwaite,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,11.3,West Indies,South Africa,KU Carty,KC Brathwaite,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,11.4,West Indies,South Africa,KU Carty,KC Brathwaite,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,11.5,West Indies,South Africa,KU Carty,KC Brathwaite,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,11.6,West Indies,South Africa,KU Carty,KC Brathwaite,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,12.1,West Indies,South Africa,KC Brathwaite,KU Carty,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,12.2,West Indies,South Africa,KC Brathwaite,KU Carty,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,12.3,West Indies,South Africa,KC Brathwaite,KU Carty,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,12.4,West Indies,South Africa,KC Brathwaite,KU Carty,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,12.5,West Indies,South Africa,KC Brathwaite,KU Carty,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,12.6,West Indies,South Africa,KC Brathwaite,KU Carty,KA Maharaj,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,13.1,West Indies,South Africa,KU Carty,KC Brathwaite,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,13.2,West Indies,South Africa,KU Carty,KC Brathwaite,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,13.3,West Indies,South Africa,KU Carty,KC Brathwaite,PWA Mulder,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,13.4,West Indies,South Africa,KU Carty,KC Brathwaite,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,13.5,West Indies,South Africa,KU Carty,KC Brathwaite,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,13.6,West Indies,South Africa,KU Carty,KC Brathwaite,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,14.1,West Indies,South Africa,KC Brathwaite,KU Carty,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,14.2,West Indies,South Africa,KC Brathwaite,KU Carty,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,14.3,West Indies,South Africa,KC Brathwaite,KU Carty,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,14.4,West Indies,South Africa,KC Brathwaite,KU Carty,N Burger,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,14.5,West Indies,South Africa,KC Brathwaite,KU Carty,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,14.6,West Indies,South Africa,KC Brathwaite,KU Carty,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,15.1,West Indies,South Africa,KU Carty,KC Brathwaite,PWA Mulder,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,15.2,West Indies,South Africa,KC Brathwaite,KU Carty,PWA Mulder,3,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,15.3,West Indies,South Africa,KU Carty,KC Brathwaite,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,15.4,West Indies,South Africa,KU Carty,KC Brathwaite,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,15.5,West Indies,South Africa,KU Carty,KC Brathwaite,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,15.6,West Indies,South Africa,KU Carty,KC Brathwaite,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,16.1,West Indies,South Africa,KC Brathwaite,KU Carty,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,16.2,West Indies,South Africa,KC Brathwaite,KU Carty,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,16.3,West Indies,South Africa,KC Brathwaite,KU Carty,N Burger,0,2,,,,2,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,16.4,West Indies,South Africa,KC Brathwaite,KU Carty,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,16.5,West Indies,South Africa,KC Brathwaite,KU Carty,N Burger,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,16.6,West Indies,South Africa,KU Carty,KC Brathwaite,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,17.1,West Indies,South Africa,KC Brathwaite,KU Carty,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,17.2,West Indies,South Africa,KC Brathwaite,KU Carty,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,17.3,West Indies,South Africa,KC Brathwaite,KU Carty,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,17.4,West Indies,South Africa,KC Brathwaite,KU Carty,PWA Mulder,0,0,,,,,,lbw,KC Brathwaite,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,17.5,West Indies,South Africa,A Athanaze,KU Carty,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,17.6,West Indies,South Africa,A Athanaze,KU Carty,PWA Mulder,2,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,18.1,West Indies,South Africa,KU Carty,A Athanaze,N Burger,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,18.2,West Indies,South Africa,A Athanaze,KU Carty,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,18.3,West Indies,South Africa,A Athanaze,KU Carty,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,18.4,West Indies,South Africa,A Athanaze,KU Carty,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,18.5,West Indies,South Africa,A Athanaze,KU Carty,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,18.6,West Indies,South Africa,A Athanaze,KU Carty,N Burger,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,19.1,West Indies,South Africa,KU Carty,A Athanaze,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,19.2,West Indies,South Africa,KU Carty,A Athanaze,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,19.3,West Indies,South Africa,KU Carty,A Athanaze,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,19.4,West Indies,South Africa,KU Carty,A Athanaze,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,19.5,West Indies,South Africa,KU Carty,A Athanaze,PWA Mulder,0,1,,1,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,19.6,West Indies,South Africa,KU Carty,A Athanaze,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,19.7,West Indies,South Africa,KU Carty,A Athanaze,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,20.1,West Indies,South Africa,A Athanaze,KU Carty,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,20.2,West Indies,South Africa,A Athanaze,KU Carty,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,20.3,West Indies,South Africa,A Athanaze,KU Carty,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,20.4,West Indies,South Africa,A Athanaze,KU Carty,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,20.5,West Indies,South Africa,A Athanaze,KU Carty,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,20.6,West Indies,South Africa,A Athanaze,KU Carty,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,21.1,West Indies,South Africa,KU Carty,A Athanaze,PWA Mulder,0,0,,,,,,bowled,KU Carty,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,21.2,West Indies,South Africa,KAR Hodge,A Athanaze,PWA Mulder,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,21.3,West Indies,South Africa,A Athanaze,KAR Hodge,PWA Mulder,0,1,,,,1,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,21.4,West Indies,South Africa,KAR Hodge,A Athanaze,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,21.5,West Indies,South Africa,KAR Hodge,A Athanaze,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,21.6,West Indies,South Africa,KAR Hodge,A Athanaze,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,22.1,West Indies,South Africa,A Athanaze,KAR Hodge,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,22.2,West Indies,South Africa,A Athanaze,KAR Hodge,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,22.3,West Indies,South Africa,A Athanaze,KAR Hodge,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,22.4,West Indies,South Africa,A Athanaze,KAR Hodge,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,22.5,West Indies,South Africa,A Athanaze,KAR Hodge,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,22.6,West Indies,South Africa,A Athanaze,KAR Hodge,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,23.1,West Indies,South Africa,KAR Hodge,A Athanaze,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,23.2,West Indies,South Africa,KAR Hodge,A Athanaze,PWA Mulder,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,23.3,West Indies,South Africa,KAR Hodge,A Athanaze,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,23.4,West Indies,South Africa,KAR Hodge,A Athanaze,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,23.5,West Indies,South Africa,KAR Hodge,A Athanaze,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,23.6,West Indies,South Africa,KAR Hodge,A Athanaze,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,24.1,West Indies,South Africa,A Athanaze,KAR Hodge,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,24.2,West Indies,South Africa,A Athanaze,KAR Hodge,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,24.3,West Indies,South Africa,A Athanaze,KAR Hodge,N Burger,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,24.4,West Indies,South Africa,KAR Hodge,A Athanaze,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,24.5,West Indies,South Africa,KAR Hodge,A Athanaze,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,24.6,West Indies,South Africa,KAR Hodge,A Athanaze,N Burger,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,25.1,West Indies,South Africa,KAR Hodge,A Athanaze,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,25.2,West Indies,South Africa,KAR Hodge,A Athanaze,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,25.3,West Indies,South Africa,KAR Hodge,A Athanaze,PWA Mulder,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,25.4,West Indies,South Africa,KAR Hodge,A Athanaze,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,25.5,West Indies,South Africa,KAR Hodge,A Athanaze,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,25.6,West Indies,South Africa,KAR Hodge,A Athanaze,PWA Mulder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,26.1,West Indies,South Africa,A Athanaze,KAR Hodge,K Rabada,0,1,,,,1,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,26.2,West Indies,South Africa,KAR Hodge,A Athanaze,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,26.3,West Indies,South Africa,KAR Hodge,A Athanaze,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,26.4,West Indies,South Africa,KAR Hodge,A Athanaze,K Rabada,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,26.5,West Indies,South Africa,KAR Hodge,A Athanaze,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,26.6,West Indies,South Africa,KAR Hodge,A Athanaze,K Rabada,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,27.1,West Indies,South Africa,A Athanaze,KAR Hodge,DL Piedt,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,27.2,West Indies,South Africa,KAR Hodge,A Athanaze,DL Piedt,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,27.3,West Indies,South Africa,A Athanaze,KAR Hodge,DL Piedt,0,1,,,1,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,27.4,West Indies,South Africa,KAR Hodge,A Athanaze,DL Piedt,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,27.5,West Indies,South Africa,KAR Hodge,A Athanaze,DL Piedt,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,27.6,West Indies,South Africa,KAR Hodge,A Athanaze,DL Piedt,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,28.1,West Indies,South Africa,A Athanaze,KAR Hodge,K Rabada,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,28.2,West Indies,South Africa,KAR Hodge,A Athanaze,K Rabada,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,28.3,West Indies,South Africa,KAR Hodge,A Athanaze,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,28.4,West Indies,South Africa,KAR Hodge,A Athanaze,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,28.5,West Indies,South Africa,KAR Hodge,A Athanaze,K Rabada,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,28.6,West Indies,South Africa,KAR Hodge,A Athanaze,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,29.1,West Indies,South Africa,A Athanaze,KAR Hodge,DL Piedt,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,29.2,West Indies,South Africa,A Athanaze,KAR Hodge,DL Piedt,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,29.3,West Indies,South Africa,A Athanaze,KAR Hodge,DL Piedt,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,29.4,West Indies,South Africa,A Athanaze,KAR Hodge,DL Piedt,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,29.5,West Indies,South Africa,KAR Hodge,A Athanaze,DL Piedt,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,29.6,West Indies,South Africa,A Athanaze,KAR Hodge,DL Piedt,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,30.1,West Indies,South Africa,KAR Hodge,A Athanaze,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,30.2,West Indies,South Africa,KAR Hodge,A Athanaze,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,30.3,West Indies,South Africa,KAR Hodge,A Athanaze,K Rabada,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,30.4,West Indies,South Africa,A Athanaze,KAR Hodge,K Rabada,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,30.5,West Indies,South Africa,KAR Hodge,A Athanaze,K Rabada,0,0,,,,,,bowled,KAR Hodge,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,30.6,West Indies,South Africa,JO Holder,A Athanaze,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,31.1,West Indies,South Africa,A Athanaze,JO Holder,DL Piedt,2,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,31.2,West Indies,South Africa,A Athanaze,JO Holder,DL Piedt,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,31.3,West Indies,South Africa,A Athanaze,JO Holder,DL Piedt,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,31.4,West Indies,South Africa,A Athanaze,JO Holder,DL Piedt,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,31.5,West Indies,South Africa,A Athanaze,JO Holder,DL Piedt,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,31.6,West Indies,South Africa,A Athanaze,JO Holder,DL Piedt,2,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,32.1,West Indies,South Africa,JO Holder,A Athanaze,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,32.2,West Indies,South Africa,JO Holder,A Athanaze,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,32.3,West Indies,South Africa,JO Holder,A Athanaze,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,32.4,West Indies,South Africa,JO Holder,A Athanaze,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,32.5,West Indies,South Africa,JO Holder,A Athanaze,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,32.6,West Indies,South Africa,JO Holder,A Athanaze,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,33.1,West Indies,South Africa,A Athanaze,JO Holder,DL Piedt,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,33.2,West Indies,South Africa,A Athanaze,JO Holder,DL Piedt,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,33.3,West Indies,South Africa,A Athanaze,JO Holder,DL Piedt,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,33.4,West Indies,South Africa,A Athanaze,JO Holder,DL Piedt,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,33.5,West Indies,South Africa,A Athanaze,JO Holder,DL Piedt,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,33.6,West Indies,South Africa,A Athanaze,JO Holder,DL Piedt,0,0,,,,,,caught,A Athanaze,,
